Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-19,00:15,21.3,,18.0,92.1,0.0,NW@2.1,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,00:30,21.5,,18.1,91.4,0.0,W@1.4,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,00:45,21.6,,17.7,89.4,0.0,NW@2.1,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,01:00,21.3,,17.1,88.7,0.0,NW@0.5,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,01:15,20.3,,16.4,90.3,0.0,SW@0.6,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,01:30,19.5,,16.1,92.4,0.0,SW@1.3,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,01:45,19.3,,16.0,92.7,0.0,SW@1.5,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,02:00,19.5,,16.2,92.9,0.0,SW@1.8,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,02:15,19.7,,16.4,92.7,0.0,SW@2.1,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,02:30,19.8,,16.5,92.5,0.0,W@1.8,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,02:45,19.8,,16.3,91.9,0.0,W@1.6,99999.0,35.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,03:00,19.5,,16.0,92.1,0.0,NW@0.5,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,03:15,19.1,,15.7,92.7,0.0,N@0.4,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,03:30,18.8,,15.6,93.4,0.0,NW@1.1,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,03:45,18.7,,15.6,94.1,0.0,N@0.5,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,04:00,18.6,,15.5,93.9,0.0,N@0.6,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,04:15,18.3,,15.2,94.0,0.0,NW@1.9,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,04:30,18.7,,15.7,94.2,0.0,N@2.8,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,04:45,18.6,,15.5,93.8,0.0,N@1.3,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,05:00,18.2,,15.0,93.9,0.0,SE@1.4,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,05:15,17.7,,14.7,94.9,0.0,NW@0.4,99999.0,35.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,05:30,17.6,,14.6,95.1,0.0,NW@0.6,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,05:45,17.4,,14.5,95.7,0.0,N@0.5,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,06:00,17.5,,14.7,96.2,0.0,NE@0.4,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
1996-12-19,06:15,18.0,,15.3,96.3,0.0,W@2.5,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:30:34.271412
