Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-23,00:15,66.0,,57.0,72.7,0.05,NE@1.4,4.7,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,00:30,66.4,,56.6,70.7,0.05,N@1.5,2.3,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,00:45,64.7,,58.0,78.8,0.05,NW@1.8,3.8,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,01:00,64.0,,58.4,82.1,0.08,NW@1.7,3.2,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,01:15,62.8,,58.6,86.0,0.15,NW@1.4,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,01:30,62.0,,59.0,89.8,0.09,N@1.4,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,01:45,62.3,,59.2,89.6,0.06,SW@1.7,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,02:00,61.4,,58.9,91.5,0.06,SW@1.7,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,02:15,60.3,,58.9,94.8,0.06,N@1.8,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,02:30,60.6,,59.2,94.8,0.2,N@3.6,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,02:45,60.7,,58.9,93.8,0.63,NW@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,03:00,60.7,,58.9,93.8,0.64,SW@1.8,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,03:15,60.6,,58.1,91.5,0.51,S@1.1,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,03:30,60.5,,58.5,93.1,0.24,NW@2.1,8.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
2002-08-23,03:45,59.8,,58.3,94.9,0.1,N@2.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:54.315273
