Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-24,00:15,34.7,,28.2,77.0,0.0,NE@7.8,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,00:30,34.5,,27.9,76.6,0.0,NE@6.4,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,00:45,34.1,,27.5,76.4,0.0,NE@6.8,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,01:00,33.8,,27.1,76.0,0.0,NE@6.7,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,01:15,33.7,,26.8,75.6,0.0,NE@6.0,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,01:30,33.7,,26.6,75.1,0.0,NE@6.5,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,01:45,33.3,,26.9,77.1,0.0,NE@3.3,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,02:00,32.7,,27.4,80.5,0.0,SW@1.2,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,02:15,32.4,,28.1,83.9,0.0,SE@2.6,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,02:30,32.0,,27.8,84.2,0.0,SE@2.6,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,02:45,31.6,,26.9,82.8,0.0,E@2.5,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
1999-01-24,03:00,31.4,,26.3,81.7,0.0,NE@3.6,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:30:55.510230
