Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-22,00:15,34.6,,34.4,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,00:30,34.5,,34.3,99.2,0.57,N@0.0,0.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,00:45,34.5,,34.3,99.2,0.55,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,01:00,34.5,,34.3,99.2,0.55,N@0.0,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,01:15,34.4,,34.2,99.2,0.57,N@0.0,0.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,01:30,34.4,,34.2,99.2,0.57,N@0.0,1.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,01:45,34.4,,34.2,99.2,0.57,N@0.0,1.7,31.9,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,02:00,34.4,,34.2,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,02:15,34.3,,34.1,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,02:30,34.3,,34.0,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,02:45,34.3,,34.0,99.2,0.58,N@0.0,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,03:00,34.3,,34.0,99.2,0.58,N@0.0,0.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,03:15,34.3,,34.0,99.2,0.58,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,03:30,34.3,,34.1,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,03:45,34.3,,34.1,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,04:00,34.4,,34.2,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,04:15,34.4,,34.2,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,04:30,34.3,,34.1,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,04:45,34.3,,34.1,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,05:00,34.3,,34.1,99.2,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,05:15,34.4,,34.2,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,05:30,34.3,,34.1,99.2,0.57,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
2005-11-22,05:45,34.4,,34.2,99.2,0.58,N@0.0,0.0,31.9,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:19:41.535051
