Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-11-18,00:15,41.9,,41.3,97.7,,NW@3.3,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,00:30,41.8,,41.4,98.6,,SW@1.0,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,00:45,41.5,,41.4,99.6,,SE@1.9,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,01:00,41.1,,41.1,100.0,,E@0.9,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,01:15,40.8,,40.8,100.0,,N@2.6,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,01:30,40.8,,40.8,100.0,,N@3.7,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,01:45,41.4,,41.4,100.0,,N@3.2,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,02:00,41.5,,41.5,100.0,,E@2.2,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,02:15,41.7,,41.7,100.0,,NE@2.8,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,02:30,41.3,,41.3,100.0,,NE@2.2,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,02:45,41.0,,41.0,100.0,,N@2.5,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,03:00,40.3,,40.3,100.0,,N@3.1,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,03:15,39.8,,39.8,100.0,,N@2.6,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,03:30,39.3,,39.3,100.0,,N@2.8,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,03:45,38.8,,38.8,100.0,,N@3.0,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,04:00,38.5,,38.5,100.0,,NW@3.1,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,04:15,38.3,,38.3,100.0,,N@2.5,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,04:30,38.0,,38.0,100.0,,N@2.7,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,04:45,37.7,,37.7,100.0,,N@2.3,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,05:00,37.0,,37.0,100.0,,N@2.6,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,05:15,37.2,,37.2,100.0,,N@3.9,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,05:30,37.8,,37.8,100.0,,N@3.7,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,05:45,38.5,,38.5,100.0,,N@2.4,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,06:00,38.4,,38.4,100.0,,N@2.3,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,06:15,38.7,,38.7,100.0,,NW@2.8,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,06:30,38.6,,38.6,100.0,,NW@2.7,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,06:45,39.3,,39.3,100.0,,SW@2.6,99999.0,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,07:00,38.5,,38.5,100.0,,SW@2.7,99999.0,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
1991-11-18,07:15,38.6,,38.6,100.0,,W@2.7,99999.0,43.8,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:50:47.701483
