Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-03,00:15,46.3,46.3,35.5,65.9,0.0,S@5.5,11.0,46.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,00:30,47.9,47.8,35.3,61.3,0.0,SW@6.5,12.8,46.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,00:45,47.3,47.1,35.3,62.8,0.0,SW@5.4,8.5,46.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,01:00,46.2,46.0,35.4,65.6,0.0,W@3.8,8.2,46.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,01:15,46.2,45.9,35.5,66.2,0.0,S@3.7,7.8,46.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,01:30,45.1,44.9,35.7,69.2,0.0,S@6.2,9.6,46.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,01:45,45.0,45.0,35.7,69.5,0.0,S@7.7,16.7,46.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,02:00,45.0,44.8,35.6,69.4,0.0,SW@7.5,13.5,46.0,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,02:15,46.5,46.5,35.4,65.0,0.0,SW@9.8,16.7,46.0,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
2012-12-03,02:30,46.0,45.8,35.5,66.4,0.0,SW@7.2,11.7,46.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:11:39.057564
