Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-18,00:15,45.7,45.8,28.3,50.2,0.0,W@9.0,14.2,51.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,00:30,44.7,44.7,28.1,51.8,0.0,W@5.3,11.4,51.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,00:45,43.6,43.5,27.9,53.6,0.0,W@2.7,4.6,51.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,01:00,41.7,41.6,27.6,57.0,0.0,SW@2.2,3.1,51.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,01:15,43.1,42.9,27.0,52.7,0.0,W@2.1,4.6,51.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,01:30,44.1,44.0,26.5,49.6,0.0,W@3.2,6.0,51.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,01:45,42.9,43.0,27.1,53.2,0.0,W@5.4,9.2,51.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,02:00,41.7,41.7,27.3,56.2,0.0,W@3.4,6.7,51.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,02:15,40.8,40.8,27.2,58.1,0.0,NW@3.6,5.7,51.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,02:30,40.0,40.1,27.4,60.5,0.0,NW@4.5,6.0,51.4,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,02:45,40.3,40.4,27.1,58.8,0.0,W@3.8,5.7,51.3,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,03:00,39.2,39.2,26.9,61.1,0.0,W@2.6,4.2,51.3,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,03:15,37.7,37.7,26.8,64.4,0.0,NW@4.4,6.7,51.2,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,03:30,37.0,36.9,26.8,66.3,0.0,SW@3.2,5.7,51.1,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,03:45,38.0,37.9,26.3,62.4,0.0,SW@3.8,7.1,51.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,04:00,40.1,40.1,25.8,56.2,0.0,SW@2.7,6.0,51.0,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,04:15,40.2,40.1,25.7,55.9,0.0,N@2.2,6.4,50.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,04:30,37.6,37.7,26.3,63.3,0.0,NW@4.7,6.4,50.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,04:45,37.1,37.1,26.6,65.5,0.0,W@5.3,7.1,50.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,05:00,38.2,38.2,26.4,62.3,0.0,W@4.6,6.4,50.8,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,05:15,36.9,36.8,26.4,65.4,0.0,NE@3.1,6.0,50.7,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,05:30,38.1,38.0,26.2,62.1,0.0,NE@2.5,3.9,50.6,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,05:45,35.2,35.1,25.9,68.6,0.0,NW@3.1,5.3,50.6,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,06:00,34.0,34.0,25.6,71.1,0.0,NW@4.1,6.4,50.5,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,06:15,33.2,33.0,25.5,73.2,0.0,NE@2.8,4.2,50.4,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,06:30,34.3,34.2,25.6,70.1,0.0,N@1.9,3.9,50.4,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,06:45,37.0,37.0,25.0,61.4,0.0,W@4.6,6.4,50.3,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,07:00,37.8,37.8,24.9,59.4,0.0,W@5.5,7.4,50.2,0.0,2,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,07:15,38.1,38.1,25.0,58.9,0.0,SW@4.3,6.7,50.2,0.0,7,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,07:30,36.0,36.0,25.1,64.3,0.0,NE@3.3,7.1,50.1,0.0,12,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,07:45,35.9,36.0,25.0,64.2,0.0,N@4.1,6.7,50.1,0.0,14,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,08:00,35.9,35.9,25.4,65.2,0.0,N@4.6,7.1,50.0,0.0,37,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,08:15,38.0,38.0,26.6,63.0,0.0,N@3.2,5.3,49.9,0.0,130,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
2015-11-18,08:30,40.4,40.0,28.0,60.9,0.0,NE@2.9,4.6,49.9,0.0,151,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:36:49.947509
