Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-06-20,00:15,62.9,,54.1,72.8,0.0,NW@2.8,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,00:30,62.0,,53.7,74.0,0.0,NW@3.1,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,00:45,61.4,,53.5,75.2,0.0,NW@4.1,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,01:00,61.0,,53.2,75.4,0.0,NW@3.8,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,01:15,60.6,,53.0,76.1,0.0,NW@3.9,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,01:30,60.3,,52.7,75.9,0.0,NW@4.0,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,01:45,60.2,,52.5,75.7,0.0,NW@4.0,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,02:00,59.3,,52.0,76.5,0.0,NW@3.3,99999.0,75.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,02:15,60.2,,52.2,74.9,0.0,N@3.0,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,02:30,59.6,,51.7,74.8,0.0,N@3.2,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,02:45,58.5,,51.1,76.3,0.0,N@3.5,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,03:00,57.6,,51.0,78.4,0.0,N@3.9,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,03:15,56.9,,50.7,79.7,0.0,N@3.0,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,03:30,56.6,,50.8,80.9,0.0,N@3.4,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,03:45,56.3,,51.0,82.4,0.0,N@3.4,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,04:00,57.0,,51.4,81.4,0.0,N@4.3,99999.0,74.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,04:15,58.0,,51.4,78.7,0.0,N@3.8,99999.0,74.3,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,04:30,56.1,,50.9,82.7,0.0,N@3.9,99999.0,74.1,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,04:45,58.7,,52.2,78.9,0.0,N@4.7,99999.0,74.0,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,05:00,60.5,,52.5,75.0,0.0,N@3.5,99999.0,73.9,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,05:15,61.7,,53.0,73.1,0.0,N@4.0,99999.0,73.8,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,05:30,62.5,,53.7,72.9,0.0,N@3.9,99999.0,73.6,0.0,109,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,05:45,63.6,,54.8,73.0,0.0,N@3.3,99999.0,73.5,0.0,150,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,06:00,65.5,,56.8,73.3,0.0,N@2.7,99999.0,73.4,0.0,198,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,06:15,67.9,,58.3,71.3,0.0,N@1.9,99999.0,73.2,0.0,241,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,06:30,69.9,,58.2,66.5,0.0,NE@1.8,99999.0,73.1,0.0,295,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,06:45,70.8,,57.3,62.5,0.0,S@2.7,99999.0,72.9,0.0,337,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,07:00,70.3,,56.0,60.5,0.0,S@3.3,99999.0,72.8,0.0,380,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,07:15,70.9,,56.6,60.7,0.0,SW@3.3,99999.0,72.6,0.0,423,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,07:30,71.5,,57.1,60.5,0.0,SW@3.6,99999.0,72.5,0.0,474,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,07:45,72.2,,57.3,59.3,0.0,W@3.5,99999.0,72.4,0.0,514,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
1992-06-20,08:00,73.1,,57.9,58.8,0.0,W@3.1,99999.0,72.3,0.0,556,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:30:34.685206
