Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-22,00:15,61.2,,47.4,60.4,0.05,N@3.6,4.7,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,00:30,61.2,,46.6,58.5,0.05,NW@3.8,9.5,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,00:45,61.4,,46.5,57.9,0.05,N@3.2,4.3,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,01:00,61.4,,47.4,60.0,0.05,N@3.6,5.2,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,01:15,59.2,,47.8,66.0,0.05,N@3.4,5.2,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,01:30,59.3,,48.5,67.3,0.05,NW@3.2,4.8,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,01:45,60.6,,48.9,65.3,0.05,NW@2.1,4.7,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,02:00,58.0,,48.8,71.3,0.05,NW@3.2,5.2,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,02:15,56.7,,48.9,75.0,0.05,NW@2.9,5.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,02:30,56.7,,48.9,75.0,0.05,SE@1.1,2.9,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,02:45,57.1,,48.4,72.4,0.05,N@2.0,3.4,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
2002-06-22,03:00,58.3,,48.1,68.7,0.05,N@2.5,3.4,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:56:19.364487
