Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-05,00:15,35.2,,35.2,100.0,,NW@1.8,99999.0,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,00:30,35.1,,35.1,100.0,,N@2.9,99999.0,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,00:45,34.8,,34.8,100.0,,N@2.3,99999.0,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,01:00,35.1,,35.1,100.0,,N@2.8,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,01:15,35.0,,35.0,100.0,,N@1.2,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,01:30,34.7,,34.7,100.0,,N@1.1,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,01:45,34.7,,34.7,100.0,,NW@1.7,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,02:00,34.4,,34.4,100.0,,NW@2.2,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,02:15,34.4,,34.4,100.0,,N@1.6,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,02:30,34.5,,34.5,100.0,,N@1.6,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,02:45,35.1,,35.1,100.0,,N@1.2,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,03:00,34.9,,34.9,100.0,,NE@0.9,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,03:15,35.2,,35.2,100.0,,NE@0.7,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,03:30,35.2,,35.2,100.0,,NE@1.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,03:45,35.5,,35.5,100.0,,N@0.6,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,04:00,35.9,,35.9,100.0,,W@0.4,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,04:15,36.4,,36.4,100.0,,N@0.9,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,04:30,36.7,,36.7,100.0,,N@1.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,04:45,36.8,,36.8,100.0,,NE@0.8,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,05:00,37.0,,37.0,100.0,,N@0.5,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
1998-02-05,05:15,37.5,,37.5,100.0,,N@1.5,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:03:16.882291
