Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-31,00:15,42.1,,29.6,61.1,0.0,SW@2.9,99999.0,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,00:30,42.2,,28.8,58.6,0.0,SW@4.1,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,00:45,42.2,,28.4,57.9,0.0,SW@3.9,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,01:00,41.6,,28.5,59.4,0.0,SW@3.5,99999.0,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,01:15,41.3,,28.5,60.1,0.0,W@3.4,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,01:30,41.2,,28.4,60.1,0.0,W@2.9,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,01:45,41.8,,27.9,57.7,0.0,W@5.4,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,02:00,42.1,,28.1,57.3,0.0,W@6.2,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,02:15,41.6,,28.2,58.7,0.0,W@4.2,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,02:30,40.5,,28.5,62.1,0.0,SW@3.4,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,02:45,40.3,,28.3,61.9,0.0,SW@2.2,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,03:00,40.0,,28.2,62.4,0.0,SW@1.5,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,03:15,38.9,,28.1,65.1,0.0,SW@2.1,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,03:30,38.3,,27.9,65.8,0.0,SW@3.9,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,03:45,37.6,,27.5,66.7,0.0,SW@3.5,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,04:00,37.6,,27.3,66.2,0.0,SW@4.3,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,04:15,36.5,,27.2,68.9,0.0,SW@2.6,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,04:30,36.1,,27.0,69.2,0.0,SW@2.8,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,04:45,36.0,,26.8,68.7,0.0,W@3.2,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,05:00,36.1,,26.6,68.1,0.0,SW@2.8,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,05:15,35.2,,26.5,70.3,0.0,W@2.1,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,05:30,34.9,,26.6,71.4,0.0,W@2.7,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,05:45,33.5,,26.5,75.2,0.0,W@3.2,99999.0,47.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,06:00,34.2,,26.3,72.5,0.0,SW@4.5,99999.0,47.0,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,06:15,34.7,,26.4,71.4,0.0,SW@5.1,99999.0,47.0,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,06:30,36.1,,26.8,68.7,0.0,SW@4.6,99999.0,46.9,0.0,79,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,06:45,38.4,,26.5,62.0,0.0,SW@3.3,99999.0,46.8,0.0,138,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,07:00,40.0,,27.0,59.6,0.0,W@3.5,99999.0,46.7,0.0,207,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,07:15,41.0,,27.7,58.7,0.0,SW@7.1,99999.0,46.6,0.0,286,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,07:30,42.2,,27.0,54.6,0.0,SW@10.3,99999.0,46.5,0.0,244,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,07:45,42.4,,26.9,53.9,0.0,SW@9.4,99999.0,46.4,0.0,226,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,08:00,43.8,,27.2,51.7,0.0,SW@11.3,99999.0,46.3,0.0,334,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,08:15,44.1,,26.9,50.6,0.0,SW@12.0,99999.0,46.2,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,08:30,44.3,,25.6,47.5,0.0,W@14.9,99999.0,46.1,0.0,302,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,08:45,44.5,,24.9,45.8,0.0,W@13.4,99999.0,46.1,0.0,269,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,09:00,45.1,,25.1,45.1,0.0,W@12.2,99999.0,46.0,0.0,484,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,09:15,46.4,,25.3,43.3,0.0,SW@12.8,99999.0,46.0,0.0,604,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,09:30,47.2,,24.9,41.3,0.0,W@15.4,99999.0,45.9,0.0,632,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,09:45,47.2,,24.0,39.7,0.0,W@16.2,99999.0,45.9,0.0,571,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
1997-03-31,10:00,47.6,,23.3,38.2,0.0,W@14.5,99999.0,45.9,0.0,495,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:39:17.084372
