Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,33.3,33.3,33.1,99.2,0.92,NW@1.5,4.6,40.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,00:30,33.4,33.4,33.2,99.2,0.92,NW@3.4,5.7,40.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,00:45,33.5,33.5,33.3,99.2,0.94,W@3.2,6.4,40.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,01:00,33.3,33.2,33.1,99.2,0.93,SW@2.0,4.6,40.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,01:15,33.2,33.1,33.0,99.2,0.93,S@0.5,3.9,40.8,0.01,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,01:30,33.2,33.1,33.0,99.2,0.91,E@0.4,3.1,40.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,01:45,33.0,33.0,32.8,99.2,0.9,N@2.5,4.2,40.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,02:00,33.1,33.1,32.9,99.2,0.9,SE@4.5,7.8,40.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,02:15,33.1,33.0,32.9,99.2,0.9,SE@3.0,6.0,40.8,0.01,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,02:30,33.1,33.1,32.9,99.2,0.91,N@3.2,6.0,40.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,02:45,33.2,33.2,33.0,99.2,0.92,N@2.9,4.9,40.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
2015-12-06,03:00,33.5,33.5,33.3,99.2,0.9,N@2.9,5.3,40.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:38:21.804691
