Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-16,00:15,57.7,,44.7,61.8,0.0,W@1.3,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,00:30,57.0,,45.1,64.4,0.0,W@1.7,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,00:45,55.7,,45.6,68.9,0.0,W@2.0,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,01:00,54.9,,45.5,70.7,0.0,N@1.1,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,01:15,53.9,,45.8,74.1,0.0,NW@2.9,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,01:30,52.7,,46.1,78.0,0.0,NW@3.2,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,01:45,52.2,,45.8,78.8,,NW@2.4,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,02:00,51.4,,45.3,79.4,,N@2.1,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,02:15,50.5,,44.7,80.4,,N@2.0,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,02:30,49.6,,44.3,82.0,,NW@2.6,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,02:45,48.9,,43.9,82.9,,NW@3.4,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,03:00,48.3,,43.4,83.0,,NW@4.2,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,03:15,48.3,,42.6,80.6,0.0,NW@3.5,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,03:30,48.0,,43.3,83.6,,NE@1.6,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,03:45,47.9,,43.3,83.8,,N@1.7,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,04:00,47.1,,42.7,84.5,,NW@3.0,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,04:15,47.0,,43.1,86.2,,NW@3.7,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,04:30,46.6,,43.2,87.9,,NW@4.2,99999.0,73.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,04:45,47.1,,43.2,86.3,,NW@2.3,99999.0,73.4,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,05:00,47.8,,44.0,86.6,,E@1.7,99999.0,73.3,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,05:15,48.5,,44.2,84.7,,N@1.4,99999.0,73.2,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,05:30,48.3,,43.8,84.5,,NW@2.0,99999.0,73.2,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,05:45,48.2,,44.4,86.5,,NE@0.9,99999.0,73.1,0.0,44,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
2001-07-16,06:00,49.7,,45.7,86.0,,N@0.5,99999.0,73.0,0.0,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:10:02.737982
