Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-28,00:15,30.4,30.1,23.2,75.5,0.0,W@3.4,4.6,37.5,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,00:30,30.8,30.6,22.8,72.6,0.0,W@3.8,4.6,37.5,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,00:45,30.8,30.5,22.9,73.0,0.0,SW@2.0,3.9,37.5,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,01:00,30.4,30.0,23.0,75.0,0.0,W@2.9,3.9,37.5,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,01:15,29.8,29.5,23.0,76.7,0.0,SW@2.1,3.1,37.5,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,01:30,29.7,29.6,23.0,77.1,0.0,W@3.0,3.9,37.5,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,01:45,30.0,29.8,23.3,77.1,0.0,W@4.0,4.9,37.5,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,02:00,29.8,29.6,23.3,77.7,0.0,NW@3.3,4.6,37.5,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,02:15,29.5,29.1,23.3,79.2,0.0,NE@1.7,2.4,37.4,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,02:30,29.4,29.2,23.6,80.1,0.0,NW@2.2,3.1,37.4,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,02:45,29.5,29.2,23.8,80.7,0.0,W@2.8,4.2,37.4,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,03:00,29.7,29.5,23.7,79.5,0.0,NW@3.9,4.9,37.4,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,03:15,30.1,29.9,23.4,77.2,0.0,NW@4.4,6.0,37.4,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,03:30,29.9,29.7,23.5,78.1,0.0,SW@3.6,4.9,37.4,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,03:45,29.7,29.4,23.5,78.7,0.0,W@3.5,5.3,37.4,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,04:00,29.6,29.3,23.5,79.4,0.0,SW@3.6,4.9,37.3,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,04:15,29.0,28.8,23.7,81.9,0.0,SW@3.9,5.7,37.3,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,04:30,28.9,28.7,23.7,82.7,0.0,W@4.8,6.4,37.3,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,04:45,28.8,28.6,23.8,83.4,0.0,SW@5.2,6.7,37.3,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,05:00,28.7,28.5,23.8,83.6,0.0,W@4.4,6.7,37.3,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
2012-01-28,05:15,29.2,29.0,23.6,81.1,0.0,W@4.7,6.7,37.3,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:48:12.045983
