Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-20,00:15,26.8,,24.1,92.2,,NW@2.4,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,00:30,25.3,,23.3,95.2,0.0,N@2.8,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,00:45,25.1,,22.8,94.5,0.0,N@2.9,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,01:00,24.2,,22.0,95.1,0.0,N@2.3,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,01:15,23.8,,21.7,95.6,0.0,NW@2.7,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,01:30,23.3,,21.3,96.2,0.0,NW@2.7,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,01:45,23.0,,20.9,96.1,0.0,N@2.0,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,02:00,22.8,,20.7,96.6,0.0,NW@2.1,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,02:15,22.7,,20.6,96.4,0.0,NW@2.4,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,02:30,22.5,,20.5,96.6,0.0,N@2.6,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,02:45,23.2,,21.0,95.8,0.0,N@2.1,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,03:00,23.1,,20.9,95.7,0.0,N@2.0,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
2000-11-20,03:15,22.8,,20.7,96.2,0.0,N@1.7,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:28:11.168780
