Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,50.2,,28.4,42.8,0.0,N@8.1,15.3,56.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,00:30,50.0,,28.6,43.3,0.0,N@7.8,12.8,56.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,00:45,49.6,,28.2,43.2,0.0,N@8.8,15.0,56.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,01:00,49.8,,28.0,42.7,0.0,N@8.8,15.0,56.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,01:15,49.5,,28.1,43.4,0.0,N@8.0,14.2,56.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,01:30,48.8,,28.4,44.9,0.0,N@8.1,13.5,55.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,01:45,48.8,,28.2,44.6,0.0,N@7.7,12.8,55.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,02:00,48.6,,28.1,44.7,0.0,N@7.6,13.2,55.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,02:15,48.4,,27.8,44.7,0.0,N@8.3,12.8,55.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,02:30,48.3,,27.8,44.7,0.0,N@8.1,14.2,55.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,02:45,48.1,,28.2,45.7,0.0,N@7.6,14.2,55.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,03:00,47.4,,28.3,47.3,0.0,N@8.4,13.5,55.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,03:15,47.1,,28.2,47.6,0.0,N@8.9,14.2,55.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,03:30,46.7,,28.0,47.8,0.0,N@7.9,12.1,55.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,03:45,46.5,,28.0,48.3,0.0,N@6.8,11.0,55.5,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,04:00,46.3,,27.9,48.4,0.0,N@7.2,11.4,55.5,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,04:15,46.3,,27.9,48.3,0.0,N@6.6,13.9,55.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,04:30,46.4,,27.6,47.7,0.0,N@6.3,11.0,55.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,04:45,46.8,,27.6,46.9,0.0,N@6.5,12.8,55.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,05:00,46.7,,27.7,47.3,0.0,N@5.7,9.2,55.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,05:15,46.6,,27.6,47.2,0.0,N@6.4,9.2,55.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
2009-10-05,05:30,46.0,,27.8,48.7,0.0,N@5.0,8.5,55.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:45.496587
