Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-12-24,00:15,3.7,,-3.2,84.2,0.0,N@2.5,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,00:30,4.1,,-2.8,84.2,0.0,N@3.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,00:45,4.1,,-2.7,84.7,0.0,NW@3.2,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,01:00,3.9,,-2.8,84.9,0.0,NW@3.5,99999.0,28.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,01:15,3.9,,-2.6,85.9,0.0,NW@3.0,99999.0,28.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,01:30,3.6,,-2.9,86.1,0.0,NW@2.0,99999.0,28.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,01:45,3.7,,-2.9,85.6,0.0,N@2.9,99999.0,28.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,02:00,3.6,,-3.1,85.5,0.0,N@2.6,99999.0,28.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,02:15,3.4,,-3.1,86.1,0.0,E@1.8,99999.0,28.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
1990-12-24,02:30,3.4,,-3.0,86.8,0.0,E@1.3,99999.0,28.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:35.413391
