Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-29,00:15,67.9,68.1,55.0,63.3,0.0,NW@6.0,8.5,72.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,00:30,68.3,68.4,55.1,62.5,0.0,W@4.8,7.8,72.5,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,00:45,68.1,68.2,55.3,63.5,0.0,SW@3.1,5.7,72.5,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,01:00,66.4,66.4,56.1,69.5,0.0,SW@2.0,3.9,72.5,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,01:15,64.8,64.9,56.9,75.4,0.0,W@3.0,6.4,72.5,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,01:30,64.4,64.4,57.0,76.9,0.0,W@3.5,6.0,72.4,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,01:45,63.2,63.3,57.2,80.9,0.0,N@2.2,3.5,72.4,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,02:00,62.9,63.0,57.5,82.2,0.0,N@3.1,4.2,72.4,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,02:15,61.8,61.9,57.6,86.1,0.0,NW@2.9,4.9,72.3,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,02:30,61.8,62.0,57.5,85.6,0.0,NW@3.6,4.6,72.3,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,02:45,61.9,61.9,57.4,85.2,0.0,N@3.1,4.6,72.3,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,03:00,62.6,62.6,57.2,82.5,0.0,N@3.7,4.9,72.2,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,03:15,62.3,62.5,57.2,83.2,0.0,N@2.7,3.5,72.2,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,03:30,62.7,62.8,57.1,82.0,0.0,N@3.2,4.6,72.2,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,03:45,63.1,63.2,56.8,79.7,0.0,N@3.8,6.0,72.1,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,04:00,63.4,63.5,56.5,78.2,0.0,N@4.5,6.4,72.1,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
2015-08-29,04:15,64.0,64.1,56.2,75.9,0.0,N@3.3,4.9,72.1,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:42.696204
