Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-09,00:15,38.4,,26.8,62.7,,SW@1.4,3.2,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,00:30,35.8,,26.6,69.0,,S@1.5,2.5,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,00:45,35.4,,26.3,69.1,,N@0.0,2.0,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,01:00,35.1,,26.1,69.2,,N@0.0,1.5,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,01:15,36.2,,25.8,65.5,,N@0.0,1.6,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,01:30,37.2,,25.8,63.1,,N@0.4,1.6,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,01:45,35.8,,26.3,68.1,,NE@1.5,2.0,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,02:00,35.3,,26.2,69.3,,NE@1.1,2.1,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,02:15,35.5,,26.3,69.0,,W@0.4,1.6,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,02:30,34.4,,26.7,73.2,,N@0.0,0.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,02:45,34.3,,26.5,73.0,,NE@0.4,2.1,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,03:00,34.7,,26.2,71.0,,N@0.0,1.6,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,03:15,34.8,,26.3,70.7,,N@0.4,2.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,03:30,34.3,,26.8,73.8,,N@0.0,0.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,03:45,34.1,,26.8,74.5,,NE@1.7,2.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,04:00,34.5,,26.7,72.9,,N@1.7,3.9,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,04:15,34.8,,26.7,72.0,,N@1.9,2.7,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,04:30,34.8,,27.1,73.2,,N@1.8,3.4,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,04:45,35.3,,27.1,71.8,,N@2.1,3.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,05:00,35.7,,27.4,71.5,,N@2.1,3.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,05:15,36.6,,27.7,69.7,,N@1.6,4.1,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,05:30,37.1,,28.3,70.2,,S@1.1,2.7,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,05:45,35.5,,28.3,74.5,,E@1.7,2.1,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,06:00,35.1,,28.1,75.2,,S@1.7,3.2,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
2003-11-09,06:15,34.9,,28.1,76.0,,S@1.5,2.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:35:44.439023
