Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-05-30,00:15,49.6,,46.4,88.5,0.0,N@3.5,99999.0,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,00:30,50.7,,47.1,87.3,0.0,N@4.0,99999.0,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,00:45,50.4,,46.8,87.5,0.0,N@2.7,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,01:00,50.0,,46.7,88.4,0.0,N@3.5,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,01:15,50.0,,46.8,88.5,0.0,N@3.8,99999.0,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,01:30,49.5,,46.7,90.0,0.0,NW@3.1,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,01:45,49.2,,46.8,91.1,,N@2.5,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,02:00,49.1,,46.6,90.9,,N@2.5,99999.0,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,02:15,48.5,,46.3,92.3,,N@1.8,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,02:30,49.0,,46.7,91.6,,NE@2.3,99999.0,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
1989-05-30,02:45,49.1,,46.9,91.8,,E@0.9,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:09:53.860540
