Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-01,00:15,58.7,,51.6,77.1,0.0,SW@2.7,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,00:30,58.9,,52.0,77.9,0.0,SW@3.0,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,00:45,58.8,,52.1,78.2,0.0,W@2.7,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,01:00,58.8,,51.7,77.2,0.0,W@3.2,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,01:15,58.6,,51.6,77.4,0.0,W@2.5,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,01:30,57.1,,51.3,81.0,0.0,NW@2.7,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,01:45,56.2,,51.1,82.9,0.0,NW@3.0,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,02:00,55.8,,50.7,82.7,0.0,NW@3.0,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,02:15,55.5,,50.1,82.0,0.0,N@3.3,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,02:30,55.6,,49.8,80.8,0.0,NW@4.2,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
1995-09-01,02:45,55.2,,49.7,81.8,0.0,NW@4.0,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:53:21.930155
