Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-10-10,00:15,50.2,,43.4,77.1,0.0,N@3.8,99999.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,00:30,49.9,,43.2,77.6,0.0,N@4.2,99999.0,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,00:45,49.7,,43.1,77.8,0.0,N@4.2,99999.0,62.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,01:00,50.3,,43.5,77.4,0.0,N@3.7,99999.0,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,01:15,50.8,,43.7,76.4,,N@2.5,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,01:30,50.0,,43.3,77.6,0.0,N@4.6,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,01:45,49.9,,43.3,77.9,0.0,N@5.3,99999.0,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,02:00,50.8,,44.0,77.3,0.0,N@4.6,99999.0,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,02:15,48.8,,42.6,79.2,,N@2.2,99999.0,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,02:30,47.9,,42.4,81.2,,N@3.8,99999.0,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,02:45,47.4,,42.2,82.2,,NW@4.0,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,03:00,47.9,,42.8,82.1,,N@4.9,99999.0,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,03:15,48.2,,43.0,82.0,0.0,N@4.7,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,03:30,48.1,,42.8,81.9,,N@4.4,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,03:45,47.0,,42.2,83.4,,NW@3.8,99999.0,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,04:00,46.5,,42.1,84.3,,NW@3.8,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,04:15,45.3,,41.2,85.2,,W@1.2,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,04:30,46.7,,42.5,85.2,,NW@2.0,99999.0,60.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,04:45,46.1,,41.6,84.0,,N@4.0,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,05:00,45.4,,41.4,85.7,,N@4.2,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,05:15,45.8,,41.7,85.4,,N@4.2,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,05:30,45.4,,41.4,85.7,,N@4.1,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,05:45,44.8,,40.8,85.9,,N@2.7,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,06:00,42.2,,38.9,87.7,,NW@2.7,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,06:15,43.8,,40.7,88.6,,N@4.1,99999.0,59.8,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
1989-10-10,06:30,45.9,,42.3,87.3,,N@4.4,99999.0,59.7,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:50:53.196578
