Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,42.8,42.8,42.6,99.3,0.0,SW@10.7,18.9,40.7,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-22,23:30,43.7,43.7,43.5,99.3,0.0,SW@11.6,20.0,40.7,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-22,23:45,43.7,43.7,43.5,99.3,0.0,SW@11.4,20.3,40.7,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-22,24:00,44.5,44.5,44.3,99.3,0.0,SW@10.8,17.5,40.7,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,00:15,46.3,46.3,45.8,98.3,0.0,SW@13.4,26.4,40.7,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,00:30,47.5,47.5,46.3,95.6,0.0,SW@15.0,26.8,40.7,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,00:45,47.3,47.3,46.4,96.5,0.0,SW@11.5,18.5,40.7,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,01:00,45.9,45.9,45.5,98.4,0.0,SW@11.7,18.5,40.7,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,01:15,44.3,44.3,44.2,99.3,0.0,SW@9.0,18.2,40.7,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,01:30,44.4,44.4,44.2,99.3,0.0,SW@9.3,15.0,40.7,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,01:45,44.7,44.7,44.5,99.3,0.0,SW@12.0,18.2,40.7,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,02:00,42.7,42.7,42.6,99.3,0.0,S@11.6,18.2,40.7,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,02:15,42.4,42.4,42.3,99.4,0.0,S@9.6,17.1,40.8,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,02:30,45.2,45.2,45.0,99.3,0.0,SW@11.5,18.5,40.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,02:45,45.8,45.8,45.6,99.3,0.0,SW@11.7,18.9,40.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,03:00,44.9,44.9,44.7,99.3,0.0,S@9.8,16.0,40.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,03:15,45.0,44.9,44.8,99.3,0.0,SW@5.5,15.0,40.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,03:30,46.6,46.6,46.4,99.3,0.0,SW@6.8,18.2,40.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,03:45,48.0,48.0,47.8,99.3,0.0,SW@14.6,22.5,40.8,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,04:00,46.8,46.8,46.6,99.3,0.0,SW@13.1,20.3,40.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,04:15,46.8,46.8,46.6,99.3,0.0,W@6.2,15.7,40.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,04:30,48.6,48.6,48.4,99.2,0.0,SW@5.9,8.5,40.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,04:45,48.5,48.5,48.3,99.1,0.0,SW@5.6,9.9,40.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,05:00,47.9,47.8,47.7,99.2,0.0,SW@4.9,8.9,40.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,05:15,46.9,46.9,46.7,99.3,0.0,W@4.9,8.2,40.8,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,05:30,45.3,45.3,45.1,99.3,0.0,SW@4.9,7.8,40.8,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,05:45,45.1,45.1,44.9,99.3,0.0,SW@5.3,7.8,40.8,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,06:00,46.2,46.2,46.0,99.3,0.0,SW@6.3,9.2,40.8,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,06:15,46.6,46.6,46.4,99.2,0.0,SW@4.2,9.2,40.8,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,06:30,46.8,46.8,45.9,96.4,0.0,SW@4.4,7.4,40.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,06:45,46.8,46.7,45.8,96.6,0.0,SW@6.2,8.5,40.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,07:00,48.5,48.5,45.4,89.1,0.0,SW@8.0,11.0,40.9,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,07:15,48.8,48.8,44.6,85.2,0.0,W@6.2,8.9,40.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,07:30,48.2,48.2,43.9,85.0,0.0,NW@4.4,7.1,40.9,0.0,3,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,07:45,44.2,44.2,43.6,98.0,0.0,N@5.3,7.8,40.9,0.0,7,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,08:00,41.8,41.7,41.6,99.3,0.0,N@4.3,6.0,40.9,0.0,12,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,08:15,41.9,42.0,41.8,99.3,0.0,NE@4.1,7.8,40.9,0.0,24,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,08:30,43.9,43.9,43.7,99.2,0.0,NE@4.4,8.9,40.9,0.0,44,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,08:45,44.3,43.9,44.1,99.2,0.0,NE@2.3,4.6,40.9,0.0,99,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,09:00,45.8,45.4,45.3,98.2,0.0,E@3.3,6.4,40.9,0.0,148,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,09:15,48.1,47.8,45.0,88.7,0.0,E@6.0,9.2,40.9,0.0,191,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,09:30,50.0,49.8,45.8,85.3,0.0,E@5.9,8.9,40.9,0.0,191,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,09:45,51.7,51.4,45.8,80.2,0.0,E@4.7,9.2,40.9,0.0,259,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,10:00,51.9,51.7,45.2,77.7,0.0,E@6.0,11.4,40.9,0.0,235,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
2019-01-23,10:15,53.2,53.0,44.1,71.1,0.0,E@4.6,9.2,40.9,0.0,224,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:51.762945
