Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-06,00:15,36.4,,29.0,74.2,0.0,N@1.1,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,00:30,35.8,,29.2,76.6,0.0,N@1.3,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,00:45,35.4,,29.2,77.8,0.0,NW@2.1,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,01:00,35.2,,29.4,79.2,0.0,N@1.4,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,01:15,34.0,,29.4,83.0,0.0,NW@2.6,99999.0,57.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,01:30,33.6,,29.2,83.8,0.0,NW@0.9,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,01:45,33.9,,29.1,82.4,0.0,NW@1.9,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,02:00,33.6,,28.8,82.4,0.0,NW@1.9,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,02:15,34.2,,28.9,80.9,0.0,W@3.0,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,02:30,37.9,,30.1,73.1,0.0,W@4.9,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,02:45,38.5,,29.8,70.4,0.0,W@4.0,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,03:00,37.5,,29.2,71.6,0.0,W@1.1,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,03:15,37.1,,29.0,72.2,0.0,W@2.4,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,03:30,35.4,,29.4,78.7,0.0,SW@1.3,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,03:45,34.4,,29.2,81.1,0.0,NE@1.0,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,04:00,33.6,,29.1,83.6,0.0,N@1.9,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,04:15,34.1,,29.3,82.4,0.0,N@1.7,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,04:30,33.9,,29.3,83.2,0.0,N@1.4,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,04:45,34.1,,29.3,82.3,0.0,N@1.3,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,05:00,33.4,,29.1,84.1,0.0,N@1.8,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,05:15,32.5,,28.7,85.6,0.0,N@2.0,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,05:30,33.6,,28.8,82.2,0.0,NW@1.6,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,05:45,32.6,,28.4,84.0,0.0,NE@1.4,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,06:00,33.6,,28.1,80.1,0.0,NW@1.5,99999.0,56.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,06:15,34.2,,27.8,77.0,0.0,W@0.9,99999.0,56.2,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,06:30,34.7,,27.8,75.5,0.0,NW@0.5,99999.0,56.1,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,06:45,35.0,,28.0,75.5,0.0,NW@0.6,99999.0,56.0,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,07:00,35.7,,29.4,77.7,0.0,N@0.7,99999.0,56.0,0.0,103,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,07:15,37.6,,30.6,75.7,0.0,N@0.5,99999.0,55.9,0.0,142,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,07:30,40.2,,30.1,66.9,0.0,SE@0.6,99999.0,55.8,0.0,182,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,07:45,40.8,,31.3,68.5,0.0,E@1.3,99999.0,55.8,0.0,224,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,08:00,42.0,,31.3,65.3,0.0,E@0.7,99999.0,55.7,0.0,266,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,08:15,43.4,,31.3,62.0,0.0,E@0.8,99999.0,55.7,0.0,310,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,08:30,44.4,,31.4,60.0,0.0,S@1.5,99999.0,55.6,0.0,349,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,08:45,45.5,,31.2,57.0,0.0,SW@1.3,99999.0,55.5,0.0,299,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,09:00,47.2,,31.0,53.0,0.0,S@1.1,99999.0,55.5,0.0,417,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,09:15,49.1,,31.2,49.8,0.0,S@1.1,99999.0,55.5,0.0,460,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,09:30,50.7,,31.2,46.9,0.0,S@1.4,99999.0,55.4,0.0,494,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,09:45,51.8,,31.8,46.3,0.0,S@2.1,99999.0,55.3,0.0,522,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,10:00,52.3,,29.8,41.7,0.0,SE@3.3,99999.0,55.3,0.0,549,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,10:15,52.9,,28.1,38.2,0.0,S@3.2,99999.0,55.3,0.0,571,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,10:30,54.0,,28.7,37.6,0.0,S@3.0,99999.0,55.3,0.0,592,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,10:45,55.1,,29.2,36.8,0.0,S@3.5,99999.0,55.3,0.0,608,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,11:00,56.4,,30.8,37.5,0.0,S@3.9,99999.0,55.3,0.0,623,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,11:15,57.0,,32.5,39.3,0.0,SW@3.4,99999.0,55.3,0.0,635,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,11:30,58.4,,32.6,37.6,0.0,SW@2.6,99999.0,55.3,0.0,643,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,11:45,59.6,,34.4,38.7,0.0,W@2.9,99999.0,55.3,0.0,646,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,12:00,60.5,,34.9,38.0,0.0,SW@3.0,99999.0,55.3,0.0,647,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,12:15,61.7,,35.5,37.4,0.0,SW@3.8,99999.0,55.3,0.0,642,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,12:30,62.5,,34.9,35.6,0.0,SW@3.5,99999.0,55.3,0.0,634,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,12:45,63.2,,34.5,34.1,0.0,S@4.7,99999.0,55.4,0.0,621,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,13:00,63.7,,31.9,30.3,0.0,SE@5.2,99999.0,55.4,0.0,607,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,13:15,63.9,,29.9,27.6,0.0,SW@3.9,99999.0,55.5,0.0,593,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,13:30,64.7,,31.4,28.5,0.0,NW@4.5,99999.0,55.5,0.0,570,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,13:45,65.6,,29.4,25.6,0.0,NE@5.0,99999.0,55.5,0.0,547,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,14:00,66.0,,28.3,24.1,0.0,NE@5.6,99999.0,55.5,0.0,518,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
2000-10-06,14:15,66.2,,28.7,24.4,0.0,NE@4.6,99999.0,55.5,0.0,484,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:37.114666
