Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-21,00:15,49.5,,42.4,76.2,0.0,N@4.5,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,00:30,49.6,,42.6,76.9,0.0,N@4.2,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,00:45,49.1,,42.7,78.5,0.0,N@4.5,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,01:00,49.0,,43.0,79.6,0.0,N@4.3,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,01:15,48.2,,42.8,81.4,0.0,NW@3.7,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,01:30,48.0,,42.6,81.4,0.0,NW@3.8,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,01:45,47.9,,42.8,82.3,0.0,N@3.7,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,02:00,46.5,,42.4,85.6,0.0,N@4.2,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,02:15,46.4,,42.1,85.0,0.0,N@3.6,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,02:30,46.7,,42.0,83.8,0.0,N@3.7,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,02:45,46.3,,41.6,83.6,0.0,N@3.6,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,03:00,45.2,,41.2,85.7,0.0,NW@1.9,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,03:15,44.0,,40.5,87.4,0.0,NW@2.5,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,03:30,44.0,,40.7,87.8,0.0,N@3.1,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,03:45,43.9,,40.3,87.2,0.0,N@3.5,99999.0,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,04:00,43.9,,40.4,87.2,0.0,N@3.8,99999.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,04:15,43.9,,40.4,87.3,0.0,N@3.8,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,04:30,44.2,,40.3,86.2,0.0,N@3.4,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,04:45,43.8,,40.0,86.6,0.0,NW@3.3,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,05:00,44.0,,40.2,86.3,0.0,N@3.9,99999.0,58.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,05:15,43.1,,39.8,88.0,0.0,NW@2.8,99999.0,58.7,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,05:30,42.6,,39.7,89.4,0.0,N@1.7,99999.0,58.6,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,05:45,42.9,,39.8,88.7,0.0,NW@2.7,99999.0,58.6,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,06:00,43.8,,40.5,88.2,0.0,NW@2.9,99999.0,58.4,0.0,93,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,06:15,47.2,,42.5,83.8,0.0,N@2.4,99999.0,58.4,0.0,134,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,06:30,49.3,,43.2,79.4,0.0,NW@2.6,99999.0,58.3,0.0,179,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,06:45,51.4,,43.4,74.1,0.0,W@2.4,99999.0,58.2,0.0,224,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,07:00,53.0,,43.1,69.0,0.0,W@2.5,99999.0,58.1,0.0,271,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,07:15,54.0,,43.3,66.9,0.0,NW@1.8,99999.0,58.0,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,07:30,55.1,,44.3,66.8,0.0,W@1.8,99999.0,57.9,0.0,367,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,07:45,56.0,,45.2,66.9,0.0,SW@2.4,99999.0,57.8,0.0,415,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,08:00,56.4,,45.6,67.1,0.0,S@2.1,99999.0,57.7,0.0,460,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,08:15,57.3,,46.0,65.9,0.0,SW@2.0,99999.0,57.6,0.0,510,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,08:30,58.0,,45.8,63.6,0.0,S@2.8,99999.0,57.5,0.0,553,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,08:45,58.9,,46.1,62.3,0.0,S@1.7,99999.0,57.5,0.0,540,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,09:00,60.7,,46.3,59.1,0.0,SE@0.8,99999.0,57.5,0.0,595,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,09:15,61.6,,46.2,56.9,0.0,S@1.6,99999.0,57.5,0.0,644,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,09:30,62.7,,46.5,55.3,0.0,SE@2.3,99999.0,57.4,0.0,695,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,09:45,63.7,,47.6,55.8,0.0,E@2.5,99999.0,57.4,0.0,735,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,10:00,64.5,,48.1,55.0,0.0,E@1.3,99999.0,57.4,0.0,757,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,10:15,66.2,,48.6,52.9,0.0,E@2.5,99999.0,57.4,0.0,780,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,10:30,67.0,,47.4,49.3,0.0,E@4.4,99999.0,57.3,0.0,806,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,10:45,67.9,,47.5,48.0,0.0,SE@3.7,99999.0,57.3,0.0,828,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,11:00,69.2,,47.2,45.3,0.0,SE@3.1,99999.0,57.2,0.0,845,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,11:15,70.2,,47.0,43.6,0.0,SE@4.2,99999.0,57.3,0.0,856,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,11:30,70.6,,47.6,43.7,0.0,SE@4.2,99999.0,57.3,0.0,864,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,11:45,71.0,,47.8,43.7,0.0,E@3.7,99999.0,57.4,0.0,873,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,12:00,71.3,,48.1,43.6,0.0,E@4.4,99999.0,57.5,0.0,875,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,12:15,71.9,,47.6,42.1,0.0,SE@4.0,99999.0,57.5,0.0,871,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,12:30,73.0,,48.2,41.5,0.0,SE@5.0,99999.0,57.7,0.0,880,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,12:45,73.2,,47.6,40.3,0.0,S@4.4,99999.0,57.8,0.0,871,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,13:00,74.0,,48.0,39.8,0.0,S@4.5,99999.0,57.9,0.0,864,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,13:15,74.4,,47.5,38.4,0.0,S@4.9,99999.0,58.0,0.0,849,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,13:30,74.5,,47.9,38.9,0.0,SE@4.4,99999.0,58.2,0.0,831,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,13:45,74.6,,48.0,38.8,0.0,SE@4.1,99999.0,58.3,0.0,809,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
2000-04-21,14:00,75.5,,47.7,37.4,0.0,SE@3.6,99999.0,58.4,0.0,784,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:11:01.395429
