Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-30,00:15,62.1,,52.8,71.6,0.0,NW@3.5,4.9,76.0,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,00:30,59.9,,52.8,77.3,0.01,NW@3.8,4.9,75.9,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,00:45,59.6,,52.2,76.2,0.0,NW@3.8,4.9,75.9,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,01:00,59.2,,52.0,76.9,0.01,NW@3.7,4.6,75.8,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,01:15,59.3,,51.5,75.3,0.0,N@4.6,6.0,75.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,01:30,61.1,,51.5,70.8,0.0,NW@3.6,6.0,75.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,01:45,58.6,,51.3,76.6,0.01,N@0.0,0.0,75.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,02:00,59.0,,50.9,74.5,0.01,N@1.8,4.2,75.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,02:15,58.0,,51.3,78.3,0.01,N@2.8,4.9,75.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,02:30,58.2,,51.4,78.0,0.01,N@5.0,6.4,75.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,02:45,58.2,,51.2,77.6,0.01,N@4.4,5.3,75.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,03:00,57.4,,51.2,79.5,0.01,NW@4.4,6.0,74.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,03:15,58.0,,51.2,77.8,0.01,N@4.3,5.7,74.8,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,03:30,56.7,,51.1,81.4,0.02,N@4.5,6.4,74.7,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,03:45,57.0,,51.0,80.2,0.01,N@4.5,5.7,74.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,04:00,55.7,,50.8,83.5,0.04,NW@3.9,5.7,74.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,04:15,55.9,,50.4,81.7,0.03,N@3.8,5.7,74.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,04:30,55.1,,50.4,84.3,0.05,NW@4.0,5.3,74.3,0.0,1,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,04:45,54.9,,50.4,84.6,0.06,NW@4.3,5.3,74.2,0.0,5,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,05:00,54.6,,50.4,85.6,0.07,NW@3.7,4.9,74.1,0.0,12,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,05:15,55.1,,50.8,85.2,0.07,N@3.9,4.9,74.0,0.0,33,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,05:30,56.9,,51.5,82.0,0.01,N@3.8,4.9,73.9,0.0,67,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,05:45,58.2,,52.3,80.7,0.01,N@3.5,4.2,73.8,0.0,111,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,06:00,59.9,,54.4,82.1,0.0,NW@3.0,3.9,73.7,0.0,148,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,06:15,62.6,,56.0,79.0,0.0,NW@1.1,3.1,73.6,0.0,188,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,06:30,65.4,,55.3,69.7,0.0,N@0.0,0.0,73.4,0.0,230,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,06:45,66.6,,53.9,63.7,0.0,SW@3.1,5.7,73.3,0.0,274,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,07:00,67.5,,54.2,62.4,0.0,W@2.7,4.6,73.2,0.0,318,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,07:15,67.8,,54.0,61.4,0.0,W@4.0,6.0,73.1,0.0,363,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,07:30,68.3,,54.5,61.3,0.0,SW@3.7,5.3,73.0,0.0,409,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,07:45,69.2,,54.6,59.5,0.0,SW@3.3,5.7,73.0,0.0,454,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,08:00,69.8,,54.3,57.8,0.0,W@3.7,6.7,72.9,0.0,498,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,08:15,70.4,,54.5,57.1,0.0,W@3.9,6.4,72.8,0.0,540,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,08:30,71.4,,54.4,54.9,0.0,W@3.6,6.4,72.7,0.0,581,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,08:45,72.6,,54.6,53.2,0.0,SW@3.3,5.7,72.7,0.0,621,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,09:00,73.6,,55.5,53.0,0.0,W@3.2,6.0,72.7,0.0,659,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,09:15,75.1,,55.6,50.6,0.0,SW@3.3,5.7,72.7,0.0,695,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,09:30,75.9,,55.3,48.9,0.0,SW@3.4,6.4,72.7,0.0,730,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,09:45,76.8,,55.4,47.6,0.0,SW@2.9,7.4,72.7,0.0,759,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,10:00,78.0,,55.0,45.0,0.0,SW@3.0,8.5,72.7,0.0,792,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,10:15,79.3,,55.3,43.6,0.0,SW@2.4,5.3,72.7,0.0,819,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,10:30,80.0,,55.0,42.2,0.0,N@2.8,5.7,72.8,0.0,843,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
2011-07-30,10:45,81.4,,53.0,37.4,0.0,NW@2.1,3.9,72.9,0.0,865,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:12:34.998021
