Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,43.6,43.3,39.2,84.4,0.0,NW@3.3,4.2,64.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,00:30,43.0,42.6,38.6,84.3,0.0,NW@3.0,3.5,64.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,00:45,42.3,42.0,38.7,86.9,0.0,NW@2.3,3.1,64.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,01:00,42.2,41.9,38.6,87.0,0.06,NW@1.3,2.4,64.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,01:15,41.9,41.4,38.2,86.5,0.1,N@0.0,0.0,64.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,01:30,41.2,40.8,37.9,87.9,0.15,N@0.0,0.0,64.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,01:45,41.2,40.9,37.7,87.4,0.19,W@1.1,2.8,64.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,02:00,40.8,40.6,37.2,86.6,0.21,NW@3.3,4.9,63.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,02:15,40.8,40.6,37.4,87.7,0.21,NW@2.9,3.9,63.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,02:30,40.7,40.4,37.1,86.9,0.21,NW@3.0,3.5,63.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,02:45,40.3,39.8,36.8,87.3,0.23,N@1.2,2.8,63.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,03:00,40.3,40.1,36.9,87.6,0.27,N@1.5,2.4,63.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,03:15,40.6,40.2,36.5,85.1,0.29,N@2.3,3.5,63.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,03:30,40.9,40.8,35.9,82.1,0.25,NW@1.9,3.5,63.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,03:45,40.4,40.1,35.7,83.2,0.19,NW@3.0,4.2,63.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,04:00,39.3,39.1,35.6,86.5,0.15,NW@3.3,3.9,63.4,0.0,1,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,04:15,39.2,39.1,35.6,87.0,0.13,NW@3.6,4.6,63.3,0.0,5,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,04:30,39.6,39.4,35.7,85.8,0.11,NW@2.8,4.2,63.3,0.0,13,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,04:45,39.9,39.7,35.8,85.2,0.05,NW@3.1,4.6,63.2,0.0,37,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,05:00,40.6,40.5,36.7,85.7,0.0,NW@3.3,4.9,63.1,0.0,67,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,05:15,42.7,42.6,37.8,82.6,0.0,NW@3.0,4.6,63.0,0.0,118,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,05:30,43.7,43.6,38.3,81.2,0.0,W@3.2,4.6,63.0,0.0,167,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,05:45,45.7,45.7,38.9,77.1,0.0,W@3.8,5.7,62.9,0.0,216,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,06:00,47.1,47.2,39.0,73.3,0.0,SW@4.7,7.8,62.8,0.0,262,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,06:15,48.0,47.9,38.4,69.2,0.0,SW@4.6,7.1,62.7,0.0,131,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,06:30,48.6,48.6,38.4,67.6,0.0,SW@4.0,6.7,62.6,0.0,125,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
2012-06-09,06:45,49.2,49.1,38.3,65.7,0.0,W@4.7,7.4,62.6,0.0,148,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:58:23.855848
