Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,44.4,44.2,26.8,49.6,0.0,NW@3.0,4.6,61.4,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,00:30,44.7,44.7,26.3,48.1,0.0,NW@3.6,4.6,61.3,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,00:45,44.8,44.6,25.5,46.5,0.0,NW@4.2,5.3,61.3,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,01:00,43.7,43.4,25.0,47.4,0.0,NW@4.6,6.0,61.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,01:15,43.6,43.2,25.8,49.3,0.0,NW@4.2,5.7,61.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,01:30,40.6,40.4,26.9,57.8,0.0,W@3.6,4.6,61.1,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,01:45,42.9,42.7,25.8,50.5,0.0,NW@3.2,4.2,61.0,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,02:00,42.8,42.5,25.6,50.3,0.0,NW@3.2,3.9,61.0,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,02:15,42.5,42.2,25.8,51.4,0.0,NW@3.1,4.2,60.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,02:30,42.1,41.8,25.5,51.4,0.0,NW@4.0,4.6,60.8,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
2012-05-12,02:45,41.7,41.4,25.4,52.1,0.0,N@4.3,5.3,60.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:56:21.429954
