Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-10,00:15,41.2,,32.7,71.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,00:30,42.4,,32.5,67.8,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,00:45,41.5,,32.9,71.3,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,01:00,39.8,,33.4,77.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,01:15,39.6,,33.4,78.1,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,01:30,39.5,,33.2,77.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,01:45,39.6,,33.3,78.1,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,02:00,39.1,,33.4,79.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,02:15,39.2,,33.6,80.2,0.0,NE@1.2,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,02:30,40.1,,33.6,77.4,0.0,NW@0.6,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,02:45,38.8,,33.6,81.4,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,03:00,38.9,,33.7,81.4,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,03:15,38.7,,33.6,81.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,03:30,38.9,,34.1,82.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,03:45,39.5,,34.3,81.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,04:00,40.0,,34.6,80.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,04:15,40.4,,34.9,80.4,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,04:30,40.9,,34.9,78.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,04:45,40.0,,35.0,81.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,05:00,39.9,,34.9,82.2,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,05:15,38.9,,34.9,85.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,05:30,38.6,,35.0,86.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,05:45,39.2,,34.9,84.3,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,06:00,39.6,,35.0,83.3,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,06:15,39.7,,35.1,83.4,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,06:30,40.1,,35.2,82.4,0.0,N@0.0,0.0,,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,06:45,39.9,,35.3,83.4,0.0,N@0.0,0.0,,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,07:00,40.4,,35.8,83.5,0.0,N@0.0,0.0,,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,07:15,40.9,,36.6,84.4,0.0,N@0.0,0.0,,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,07:30,42.0,,37.2,83.0,0.0,NE@1.1,6.4,,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,07:45,42.3,,36.9,80.8,0.0,E@4.2,8.1,,0.0,57,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,08:00,42.0,,36.5,80.7,0.0,E@3.8,7.1,,0.0,52,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,08:15,41.9,,36.7,81.4,0.0,E@5.4,8.1,,0.0,81,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,08:30,42.5,,36.8,80.0,0.0,E@4.9,8.3,,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,08:45,43.2,,37.0,78.6,0.0,E@4.3,8.1,,0.0,170,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,09:00,44.4,,37.6,76.9,0.0,E@4.2,7.1,,0.0,269,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,09:15,45.2,,38.0,75.7,0.0,E@3.9,6.9,,0.0,186,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,09:30,45.4,,38.0,75.3,0.0,E@4.0,6.4,,0.0,208,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,09:45,46.3,,38.6,74.4,0.0,E@0.9,4.3,,0.0,274,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,10:00,46.9,,38.7,72.9,0.0,E@1.8,4.5,,0.0,373,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,10:15,48.6,,39.3,70.1,0.0,E@3.5,6.6,,0.0,498,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,10:30,49.8,,38.8,65.7,0.0,E@1.6,4.0,,0.0,358,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,10:45,50.4,,38.8,64.1,0.0,E@0.9,3.1,,0.0,411,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,11:00,51.4,,38.5,61.3,0.0,N@0.0,0.0,,0.0,392,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,11:15,51.7,,38.5,60.6,0.0,N@0.0,0.0,,0.0,173,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,11:30,51.5,,38.8,61.6,0.0,E@0.5,5.2,,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,11:45,51.9,,40.2,64.2,0.04,E@4.6,9.2,,0.0,314,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,12:00,52.0,,40.5,64.6,0.02,E@3.3,6.0,,0.0,355,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,12:15,52.6,,41.2,65.2,0.0,E@3.0,7.4,,0.0,387,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,12:30,53.8,,41.4,62.9,0.0,E@3.7,6.9,,0.0,622,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,12:45,55.2,,41.2,59.1,0.0,SE@3.7,6.6,,0.0,605,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,13:00,56.5,,40.5,55.0,0.0,E@3.3,6.2,,0.0,636,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,13:15,57.4,,40.6,53.4,0.0,E@4.8,11.2,,0.0,507,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,13:30,57.2,,40.0,52.6,0.0,E@5.2,10.5,,0.0,452,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,13:45,56.8,,39.5,52.3,0.0,E@6.3,9.9,,0.0,371,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,14:00,56.8,,39.7,52.5,0.0,E@5.2,7.6,,0.0,239,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,14:15,56.4,,39.4,52.8,0.0,E@4.4,7.6,,0.0,140,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,14:30,56.5,,39.5,52.8,0.0,E@5.3,9.0,,0.0,194,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,14:45,56.2,,39.7,53.7,0.0,E@5.5,8.5,,0.0,160,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,15:00,56.1,,40.1,54.8,0.0,E@5.2,8.8,,0.0,243,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,15:15,56.8,,40.2,53.8,0.0,E@5.3,9.7,,0.0,267,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,15:30,56.4,,39.7,53.4,0.0,E@4.9,8.8,,0.0,168,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,15:45,56.0,,39.6,53.9,0.0,E@5.5,7.9,,0.0,106,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,16:00,55.9,,39.9,54.8,0.0,E@4.8,7.6,,0.0,110,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,16:15,55.7,,39.6,54.6,0.0,E@4.4,6.7,,0.0,104,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,16:30,55.4,,39.9,55.9,0.0,E@3.5,6.7,,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,16:45,54.7,,39.7,56.8,0.0,E@2.5,6.6,,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,17:00,54.3,,39.6,57.4,0.0,NE@1.6,5.2,,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,17:15,54.2,,40.0,58.5,0.0,N@0.0,0.0,,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,17:30,53.8,,39.9,59.1,0.0,N@0.0,0.0,,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,17:45,53.1,,39.6,60.0,0.0,N@0.0,0.0,,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,18:00,52.5,,39.7,61.6,0.0,E@0.9,3.6,,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,18:15,51.6,,39.9,64.1,0.0,E@1.7,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,18:30,51.3,,40.0,65.2,0.0,E@0.8,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,18:45,51.3,,39.8,64.7,0.0,NE@3.5,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,19:00,51.3,,39.8,64.7,0.0,NE@1.1,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,19:15,51.2,,39.9,65.0,0.0,NE@2.5,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,19:30,50.8,,40.0,66.3,0.0,NE@1.7,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,19:45,50.9,,40.1,66.4,0.0,NE@1.4,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,20:00,51.2,,40.3,66.2,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,20:15,51.7,,40.2,64.8,0.0,N@1.1,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,20:30,51.6,,40.4,65.5,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,20:45,52.0,,40.5,64.7,0.0,NE@1.5,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,21:00,51.9,,40.6,65.1,0.0,N@1.5,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,21:15,51.7,,41.0,66.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,21:30,52.4,,40.8,64.5,0.0,SE@1.1,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,21:45,52.9,,41.0,63.7,0.0,SE@0.5,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,22:00,52.7,,41.2,64.8,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,22:15,51.9,,41.1,66.5,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,22:30,52.2,,41.2,66.1,0.53,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,22:45,51.6,,42.7,71.6,,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
2008-03-10,23:00,50.7,,44.0,77.5,,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:58.192848
