Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,54.8,54.8,39.8,56.6,0.0,NW@2.7,4.6,74.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,00:30,56.8,56.8,37.9,48.9,0.0,NW@3.1,4.2,74.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,00:45,55.9,55.8,38.8,52.5,0.0,N@4.3,5.3,74.7,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,01:00,55.2,55.2,38.6,53.5,0.0,N@4.6,6.0,74.7,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,01:15,53.8,53.7,39.3,57.8,0.0,NW@3.8,5.3,74.7,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,01:30,53.3,53.3,39.4,59.1,0.0,NW@5.4,7.4,74.6,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,01:45,54.3,54.2,38.5,54.9,0.0,N@6.0,8.2,74.6,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,02:00,54.9,54.8,38.3,53.4,0.0,N@4.9,7.1,74.5,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,02:15,52.3,52.3,40.0,62.8,0.0,NW@2.2,4.2,74.5,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,02:30,51.9,51.8,39.9,63.4,0.0,NW@3.0,4.6,74.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,02:45,53.3,53.3,38.3,56.5,0.0,N@4.2,5.3,74.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,03:00,52.6,52.5,38.6,58.8,0.0,N@3.6,4.9,74.3,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,03:15,50.9,50.9,40.0,66.2,0.0,N@2.6,3.1,74.3,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,03:30,50.1,50.1,40.9,70.5,0.0,N@2.4,3.1,74.2,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,03:45,50.4,50.5,41.6,71.5,0.0,N@2.5,3.1,74.2,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,04:00,49.4,49.5,41.9,75.4,0.0,N@2.8,3.5,74.1,0.0,2,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,04:15,49.0,48.9,42.2,77.4,0.0,N@4.2,5.7,74.1,0.0,5,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,04:30,49.0,48.9,42.1,77.0,0.0,N@4.1,5.3,74.0,0.0,11,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,04:45,49.5,49.4,41.9,75.0,0.0,N@4.1,5.7,74.0,0.0,21,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,05:00,50.1,50.1,42.2,74.3,0.0,N@4.0,4.9,73.9,0.0,60,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,05:15,51.4,51.6,43.7,74.7,0.0,N@3.1,4.9,73.9,0.0,105,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,05:30,53.9,54.3,43.7,68.1,0.0,N@2.4,3.5,73.8,0.0,140,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
2017-06-23,05:45,56.9,57.4,43.7,61.2,0.0,N@0.3,2.1,73.8,0.0,179,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:22:15.405385
