Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,62.5,62.5,51.8,68.0,0.0,S@3.3,5.7,78.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,00:30,61.5,61.5,52.9,73.4,0.0,W@3.7,5.3,78.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,00:45,62.3,62.3,53.3,72.3,0.0,W@4.2,7.1,78.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,01:00,61.7,61.8,52.5,71.7,0.0,NW@4.8,6.7,78.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,01:15,60.3,60.3,51.6,72.9,0.0,N@5.0,6.4,78.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,01:30,61.3,61.3,51.2,69.3,0.0,N@5.9,7.8,78.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,01:45,61.5,61.5,51.4,69.4,0.0,N@5.0,6.7,78.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,02:00,61.5,61.5,52.3,71.7,0.0,NW@3.7,6.4,78.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,02:15,59.9,59.9,52.8,77.2,0.0,NW@4.0,5.3,78.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,02:30,58.6,58.5,53.5,83.0,0.0,NW@3.8,4.6,78.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,02:45,57.3,57.3,53.1,85.9,0.0,NW@4.4,5.3,78.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,03:00,56.7,56.7,52.2,85.0,0.0,NW@3.7,5.7,78.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,03:15,56.3,56.4,51.6,84.0,0.0,NW@3.9,5.3,78.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,03:30,57.3,57.3,51.4,80.5,0.0,NW@4.0,5.3,78.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,03:45,56.1,56.1,51.7,85.2,0.0,NW@2.7,4.2,78.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,04:00,55.3,55.3,51.0,85.2,0.0,N@3.3,4.2,78.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,04:15,55.6,55.7,51.0,84.2,0.0,N@4.3,6.0,77.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,04:30,55.8,55.8,51.1,84.2,0.0,N@3.6,5.3,77.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,04:45,56.0,55.9,51.3,84.2,0.0,N@3.9,5.7,77.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,05:00,56.8,56.7,51.5,82.5,0.0,N@4.2,5.7,77.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,05:15,56.5,56.4,51.7,83.9,0.0,N@4.4,5.7,77.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,05:30,55.4,55.4,51.8,87.5,0.0,N@4.2,5.3,77.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,05:45,55.9,55.8,51.6,85.4,0.0,N@4.0,5.3,77.7,0.0,2,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,06:00,56.0,56.0,51.5,84.9,0.0,N@3.3,5.3,77.6,0.0,7,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,06:15,55.4,55.4,51.8,87.3,0.0,N@3.6,4.9,77.6,0.0,16,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,06:30,55.2,55.2,52.3,89.8,0.0,N@3.9,4.9,77.5,0.0,28,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,06:45,56.3,56.2,52.8,88.1,0.0,N@3.9,4.6,77.5,0.0,72,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,07:00,59.2,59.4,52.9,79.6,0.0,N@4.1,5.3,77.4,0.0,111,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,07:15,61.4,61.8,53.5,75.2,0.0,N@3.8,4.9,77.3,0.0,152,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,07:30,64.4,64.7,53.8,68.5,0.0,N@3.1,4.2,77.3,0.0,194,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,07:45,66.5,66.7,53.8,63.5,0.0,NW@3.0,3.9,77.2,0.0,238,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,08:00,67.3,67.2,53.6,61.4,0.0,NW@3.2,4.9,77.2,0.0,280,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,08:15,68.1,68.1,54.2,61.0,0.0,NW@3.3,4.2,77.1,0.0,322,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
2018-08-05,08:30,69.0,68.9,53.7,58.2,0.0,NW@3.1,4.6,77.1,0.0,340,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:00.733839
