Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-11,00:15,44.8,,41.4,87.8,0.02,E@0.0,0.2,139.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,00:30,44.3,,41.4,89.3,0.02,N@0.0,0.0,139.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,00:45,44.3,,40.8,87.2,0.02,W@0.5,3.1,139.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,01:00,44.8,,39.5,81.4,0.02,W@0.7,1.9,139.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,01:15,44.3,,39.3,82.3,0.02,W@2.2,4.7,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,01:30,44.3,,39.0,81.4,0.02,W@2.6,4.1,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,01:45,44.0,,38.7,81.4,0.02,W@1.6,3.3,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,02:00,43.4,,38.5,82.9,0.02,NW@0.2,1.6,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,02:15,43.0,,38.7,84.4,0.02,NW@1.5,2.9,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,02:30,42.8,,38.5,84.9,0.02,NW@1.7,2.8,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,02:45,42.5,,38.0,84.1,0.02,NW@1.8,2.9,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,03:00,42.1,,37.4,83.4,0.02,SW@2.3,6.0,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,03:15,42.3,,36.5,79.5,0.02,W@2.7,4.0,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
2006-11-11,03:30,40.1,,35.9,85.1,0.02,NW@2.3,3.1,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:47:24.079830
