Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,45.9,46.0,40.6,81.4,0.0,NE@2.9,3.9,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,00:30,46.7,46.6,40.5,78.8,0.0,NE@2.7,3.9,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,00:45,47.7,47.6,40.9,77.1,0.0,E@1.8,3.9,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,01:00,47.9,47.7,40.8,76.1,0.0,NE@2.3,3.9,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,01:15,47.0,46.8,40.5,78.2,0.0,NE@3.4,4.9,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,01:30,46.4,46.3,40.6,79.9,0.0,E@2.8,6.7,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,01:45,47.6,47.5,41.2,78.2,0.0,SE@3.4,6.7,34.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,02:00,47.0,46.7,40.6,78.4,0.0,NE@1.9,5.3,34.5,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,02:15,47.4,47.3,40.7,77.5,0.0,E@2.4,5.7,34.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
2015-01-06,02:30,47.1,46.8,40.4,77.5,0.0,NE@1.4,3.5,34.5,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:42.473111
