Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-10,00:15,39.4,,28.6,64.9,0.0,W@8.2,11.2,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,00:30,38.3,,28.2,66.6,0.0,W@6.7,10.0,133.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,00:45,37.4,,27.9,68.2,0.0,NW@4.5,8.8,133.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,01:00,37.0,,26.7,65.9,0.0,W@3.7,5.4,133.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,01:15,36.1,,25.8,65.8,0.0,W@4.2,7.9,134.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,01:30,36.0,,25.3,64.6,0.0,NW@4.8,6.4,134.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,01:45,35.9,,23.9,61.3,0.0,W@6.5,11.9,134.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,02:00,36.9,,22.5,55.6,0.0,W@7.4,10.7,134.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,02:15,36.3,,22.7,57.5,0.0,W@5.9,9.7,134.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,02:30,36.2,,22.0,56.0,0.0,W@5.5,10.0,134.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,02:45,36.0,,21.4,55.0,0.0,W@4.8,7.1,134.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,03:00,35.1,,21.5,57.4,0.0,W@5.3,7.3,134.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,03:15,35.9,,20.4,52.9,0.0,W@4.7,7.4,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,03:30,35.4,,20.6,54.4,0.0,NW@3.6,6.2,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,03:45,33.4,,21.3,60.8,0.0,N@3.3,5.0,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,04:00,32.0,,21.8,65.6,0.0,NE@1.5,5.5,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,04:15,31.4,,21.6,67.0,0.0,E@1.1,3.3,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,04:30,32.8,,20.5,60.1,0.0,W@0.5,2.9,134.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,04:45,32.7,,20.5,60.5,0.0,W@0.2,1.9,134.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,05:00,30.5,,21.0,67.8,0.0,NW@2.0,3.6,134.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,05:15,30.4,,20.1,65.7,0.0,NW@0.6,3.1,134.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
2007-01-10,05:30,31.7,,20.2,62.2,0.0,NW@1.5,5.0,134.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:52:32.754353
