Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-05,00:15,46.9,,40.0,76.6,0.0,N@1.5,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,00:30,46.7,,41.1,80.7,0.0,SW@1.0,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,00:45,46.9,,41.5,81.6,0.0,W@1.2,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,01:00,47.0,,41.4,80.8,,W@0.5,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,01:15,47.5,,40.8,77.4,,SW@0.5,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,01:30,48.2,,40.5,74.7,,W@0.6,99999.0,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,01:45,47.8,,40.6,76.0,,W@0.5,99999.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,02:00,47.3,,40.6,77.4,,NW@0.5,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,02:15,46.4,,40.0,78.3,,NW@1.4,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,02:30,44.8,,39.2,80.6,,N@2.4,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,02:45,42.6,,38.5,85.2,,N@2.9,99999.0,58.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,03:00,41.9,,38.3,87.2,0.0,N@4.1,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,03:15,41.2,,37.5,86.5,0.0,N@4.1,99999.0,58.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,03:30,40.1,,36.7,87.5,0.0,N@4.4,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,03:45,40.2,,36.3,86.1,0.0,N@4.0,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,04:00,40.0,,36.3,86.3,0.0,N@3.5,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,04:15,39.9,,35.9,85.3,0.0,N@4.1,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,04:30,39.8,,35.9,85.8,0.0,N@3.3,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,04:45,39.7,,36.4,87.9,0.0,E@0.6,99999.0,58.1,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
2000-05-05,05:00,40.3,,36.8,87.0,0.0,NE@1.6,99999.0,57.9,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:12:02.492830
