Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-21,00:15,61.3,,44.0,53.0,0.0,NW@4.1,5.3,73.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,00:30,60.9,,44.6,54.7,0.0,NW@4.9,6.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,00:45,59.0,,46.4,62.8,0.0,NW@5.3,6.4,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,01:00,59.5,,45.1,58.7,0.0,NW@5.2,6.4,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,01:15,59.0,,44.4,58.1,0.0,NW@4.7,6.0,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,01:30,59.8,,43.3,54.1,0.0,W@3.7,5.7,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,01:45,58.5,,45.8,62.6,0.0,NW@1.8,3.9,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,02:00,56.7,,46.7,69.2,0.01,NW@4.9,6.4,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,02:15,57.1,,46.3,67.0,0.0,NW@4.6,5.7,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,02:30,59.2,,45.0,59.3,0.0,NW@4.8,6.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,02:45,59.7,,44.7,57.5,0.0,SW@5.2,7.1,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,03:00,58.7,,45.2,60.7,0.0,NW@4.3,5.3,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,03:15,57.4,,45.9,65.3,0.0,NW@4.4,5.3,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,03:30,57.0,,46.1,66.9,0.0,NW@4.7,6.4,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,03:45,56.0,,46.7,71.0,0.01,NW@4.5,5.7,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,04:00,56.0,,47.0,71.5,0.01,NW@4.1,5.3,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,04:15,55.6,,47.4,73.9,0.02,NW@4.5,5.3,72.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,04:30,54.7,,47.6,76.7,0.03,NW@5.5,7.1,72.0,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,04:45,55.4,,47.1,73.5,0.01,NW@4.9,7.1,72.0,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,05:00,56.1,,47.1,71.8,0.01,NW@4.8,6.4,71.9,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,05:15,57.2,,47.2,69.3,0.0,NW@5.2,6.7,71.8,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,05:30,58.2,,47.8,68.1,0.0,W@4.7,6.0,71.7,0.0,68,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,05:45,59.0,,49.4,70.4,0.01,S@1.7,3.1,71.7,0.0,103,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,06:00,60.2,,50.3,69.5,0.0,E@1.3,3.9,71.6,0.0,145,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
2008-07-21,06:15,62.4,,50.7,65.4,0.0,NE@3.1,4.2,71.5,0.0,134,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:11:58.790422
