Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-09,00:15,31.6,,31.6,100.0,0.9,W@3.0,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,00:30,31.5,,31.5,100.0,0.82,W@3.1,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,00:45,31.5,,31.5,100.0,0.81,W@4.0,5.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,01:00,31.5,,31.5,100.0,0.81,W@3.5,6.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,01:15,31.6,,31.6,100.0,0.85,W@3.3,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,01:30,31.5,,31.5,100.0,0.81,W@3.5,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,01:45,31.3,,31.3,100.0,0.75,W@2.7,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,02:00,31.1,,31.1,100.0,0.66,SW@3.1,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,02:15,30.9,,30.9,100.0,0.58,SW@3.2,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,02:30,30.9,,30.9,100.0,0.55,W@2.8,5.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,02:45,30.9,,30.9,100.0,0.55,W@2.1,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,03:00,30.8,,30.8,100.0,0.53,SW@3.0,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,03:15,30.5,,30.5,100.0,0.45,SW@2.6,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,03:30,30.2,,30.2,100.0,0.37,W@3.4,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,03:45,30.0,,30.0,100.0,0.33,W@4.3,7.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,04:00,29.7,,29.7,100.0,0.28,W@4.6,6.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,04:15,29.1,,29.1,100.0,0.21,W@2.9,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,04:30,28.4,,28.4,100.0,0.15,NW@1.8,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,04:45,27.7,,27.7,100.0,0.12,SW@0.3,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,05:00,27.8,,27.8,100.0,0.12,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
2008-01-09,05:15,27.9,,27.9,100.0,0.12,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:54:52.512833
