Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-22,00:15,48.8,,44.3,84.2,1.0,NW@3.5,4.9,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,00:30,48.5,,44.8,87.0,1.0,NW@2.9,5.3,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,00:45,48.0,,44.9,88.9,1.0,SW@0.9,4.9,61.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,01:00,47.9,,45.4,91.1,1.0,W@2.9,3.9,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,01:15,49.5,,45.5,86.0,1.0,E@3.0,4.6,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,01:30,49.7,,46.2,87.7,1.0,S@0.6,4.2,61.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,01:45,48.9,,45.8,89.1,1.0,NW@2.6,3.5,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,02:00,48.4,,45.2,88.6,1.0,SW@3.1,4.2,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,02:15,48.1,,44.9,88.5,1.0,E@2.9,4.2,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,02:30,47.6,,44.6,89.2,1.0,S@3.7,6.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,02:45,47.5,,44.3,88.3,1.0,E@3.6,6.7,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,03:00,46.7,,43.9,89.8,1.0,W@4.8,6.4,61.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
2008-09-22,03:15,46.1,,43.4,90.2,1.0,NW@5.3,6.7,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:16:33.948085
