Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,13.8,13.5,4.4,72.5,0.0,N@3.0,4.2,37.1,0.0,0,30.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,00:30,13.8,13.4,4.5,72.9,0.0,N@3.0,3.9,37.1,0.0,0,30.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,00:45,13.8,13.5,4.4,72.4,0.0,N@2.5,3.9,37.1,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,01:00,13.7,13.3,4.2,72.2,0.0,NE@0.7,2.8,37.1,0.0,0,30.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,01:15,13.6,13.3,4.4,73.0,0.0,N@2.5,4.2,37.1,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,01:30,13.7,13.4,4.4,72.4,0.0,N@1.1,3.1,37.0,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,01:45,13.9,13.4,4.0,70.7,0.0,W@1.5,4.2,37.0,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,02:00,14.6,14.4,4.1,68.9,0.0,S@5.6,10.7,37.0,0.0,0,30.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,02:15,15.1,14.9,4.7,68.9,0.0,S@6.4,10.7,37.0,0.0,0,30.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,02:30,14.9,14.5,4.6,69.4,0.0,SE@2.4,4.9,37.0,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
2014-12-31,02:45,14.6,14.2,4.5,69.7,0.0,N@0.5,2.8,37.0,0.0,0,30.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:11:12.434831
