Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-07,00:15,33.4,33.4,26.6,75.9,0.0,N@3.9,4.9,49.3,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,00:30,33.6,33.5,27.0,76.4,0.0,N@3.7,5.3,49.3,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,00:45,34.5,34.2,26.8,73.4,0.0,N@3.8,5.7,49.2,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,01:00,33.0,32.7,26.0,75.0,0.0,NW@4.7,5.7,49.2,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,01:15,31.8,31.6,25.5,77.8,0.0,NW@4.7,5.3,49.1,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,01:30,32.0,31.7,25.7,77.6,0.0,NW@4.5,5.7,49.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,01:45,31.2,30.8,25.4,79.5,0.0,W@2.5,3.9,49.0,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,02:00,31.8,31.7,25.8,78.5,0.0,NW@3.3,3.9,48.9,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,02:15,31.9,31.7,25.8,78.3,0.0,NW@3.3,4.2,48.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
2012-04-07,02:30,31.1,30.8,25.1,79.0,0.0,NW@4.1,4.9,48.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:48.533762
