Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-25,00:15,52.6,,37.7,56.8,0.0,NW@4.1,5.7,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,00:30,51.9,,37.8,58.3,0.0,NW@3.9,5.3,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,00:45,52.7,,38.2,57.6,0.0,N@4.4,6.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,01:00,52.2,,38.1,58.5,0.0,N@4.1,6.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,01:15,51.5,,37.9,59.4,0.0,N@4.4,5.7,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,01:30,50.8,,38.2,61.9,0.0,N@4.2,5.7,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,01:45,49.6,,38.7,65.8,0.0,N@4.2,5.3,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,02:00,49.2,,38.6,66.8,0.0,N@4.2,6.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,02:15,48.8,,39.0,68.8,0.0,N@3.6,5.3,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
2009-05-25,02:30,48.7,,38.8,68.3,0.0,N@3.3,4.9,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:36:04.551017
