Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,12.0,11.7,-8.9,41.9,0.0,NE@5.8,8.5,36.4,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,00:30,11.9,11.6,-9.1,41.7,0.0,NE@5.1,9.9,36.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,00:45,11.5,11.2,-9.1,42.5,0.0,NE@5.1,9.2,36.3,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,01:00,11.2,10.9,-9.1,43.0,0.0,NE@4.5,10.3,36.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,01:15,11.1,10.8,-9.1,43.3,0.0,NE@4.7,11.7,36.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,01:30,11.1,10.7,-9.1,43.4,0.0,NE@3.3,9.2,36.3,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,01:45,11.2,11.0,-9.3,42.7,0.0,NE@5.0,9.2,36.3,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,02:00,11.3,11.0,-9.4,42.3,0.0,NE@2.1,5.7,36.3,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,02:15,10.9,10.4,-9.1,43.8,0.0,SE@1.7,3.1,36.3,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,02:30,10.6,10.3,-8.7,45.3,0.0,SE@2.0,3.9,36.2,0.0,0,30.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,02:45,10.9,10.5,-8.7,44.6,0.0,N@1.5,6.0,36.2,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,03:00,11.4,11.1,-9.1,42.7,0.0,NE@3.3,7.4,36.2,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,03:15,11.3,11.0,-8.3,44.7,0.0,SW@3.2,6.0,36.2,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,03:30,11.4,11.1,-8.1,44.9,0.0,SW@4.1,6.4,36.2,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,03:45,11.5,11.1,-8.7,43.5,0.0,NW@1.4,4.6,36.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,04:00,11.5,11.0,-7.7,45.6,0.0,SW@2.1,4.6,36.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,04:15,11.1,10.7,-7.1,48.0,0.0,SW@1.8,4.9,36.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,04:30,10.6,10.2,-5.7,52.4,0.0,W@3.2,5.7,36.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,04:45,10.3,9.9,-5.2,54.7,0.0,W@2.3,3.5,36.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,05:00,10.2,9.8,-4.9,55.5,0.0,W@3.4,4.6,36.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,05:15,10.0,9.7,-5.0,55.9,0.0,NW@1.6,4.6,36.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,05:30,9.6,9.1,-4.8,57.3,0.0,N@0.0,0.0,36.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,05:45,10.0,9.7,-6.9,51.0,0.0,N@1.9,4.9,36.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,06:00,10.7,10.4,-8.1,46.2,0.0,N@3.1,4.6,36.0,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,06:15,11.0,10.6,-9.1,43.5,0.0,N@4.2,7.1,36.0,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,06:30,10.8,10.4,-9.3,43.4,0.0,N@3.0,6.7,35.9,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,06:45,10.7,10.4,-9.8,42.7,0.0,N@4.6,9.9,35.9,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,07:00,10.7,10.4,-10.3,41.7,0.0,N@6.2,10.3,35.9,0.0,1,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,07:15,10.6,10.3,-10.2,42.1,0.0,N@5.8,12.1,35.9,0.0,2,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,07:30,10.4,10.1,-10.4,42.2,0.0,N@3.3,7.4,35.9,0.0,7,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,07:45,10.6,10.1,-10.3,42.0,0.0,SE@0.9,5.3,35.8,0.0,23,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,08:00,10.0,9.7,-8.4,47.3,0.0,SE@3.3,4.9,35.8,0.0,44,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,08:15,10.7,10.4,-7.8,47.3,0.0,SE@3.7,5.3,35.8,0.0,79,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,08:30,10.7,10.4,-8.1,46.5,0.0,S@3.8,5.7,35.8,0.0,93,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,08:45,11.1,10.9,-8.4,44.9,0.0,S@3.9,6.4,35.8,0.0,77,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,09:00,11.1,10.8,-8.4,44.7,0.0,S@4.0,6.4,35.8,0.0,81,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,09:15,11.3,11.0,-8.5,44.1,0.0,S@3.9,6.4,35.7,0.0,89,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,09:30,11.7,11.5,-8.5,43.3,0.0,S@2.9,4.9,35.7,0.0,90,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,09:45,12.0,11.7,-8.7,42.2,0.0,S@1.6,4.6,35.7,0.0,86,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,10:00,12.4,12.2,-8.6,41.7,0.0,SW@1.6,3.9,35.7,0.0,107,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,10:15,13.1,12.8,-8.4,40.7,0.0,S@1.2,3.9,35.7,0.0,144,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
2014-02-06,10:30,14.3,14.1,-8.0,39.3,0.0,NE@1.5,7.1,35.6,0.0,153,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:46:36.657413
