Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-05,00:15,43.6,,43.6,100.0,0.0,N@4.0,99999.0,34.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,00:30,43.1,,43.1,100.0,0.0,N@2.8,99999.0,34.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,00:45,43.6,,43.6,100.0,0.0,N@2.8,99999.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,01:00,40.8,,40.8,100.0,,NE@3.0,99999.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,01:15,41.6,,41.6,100.0,,N@3.9,99999.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,01:30,39.9,,39.9,100.0,,N@3.8,99999.0,34.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,01:45,40.1,,40.1,100.0,,N@5.4,99999.0,34.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,02:00,39.7,,39.7,100.0,,N@4.2,99999.0,34.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,02:15,38.9,,38.9,100.0,,NE@3.4,99999.0,34.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
1993-03-05,02:30,39.0,,39.0,100.0,,N@4.3,99999.0,34.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:10:49.851225
