Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-18,00:15,52.3,,47.7,84.2,0.0,NW@1.6,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,00:30,51.4,,47.5,86.5,0.0,NW@1.8,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,00:45,51.2,,47.0,85.5,0.0,N@1.9,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,01:00,50.9,,46.5,84.6,0.0,N@1.8,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,01:15,50.2,,46.6,87.3,0.0,NW@2.0,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,01:30,49.6,,46.6,89.6,,NW@1.7,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,01:45,50.3,,46.3,85.8,0.0,N@1.8,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,02:00,49.5,,46.3,88.8,,NW@2.1,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,02:15,48.7,,46.2,90.9,,NW@2.6,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,02:30,48.2,,46.1,92.3,,N@2.6,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,02:45,48.2,,46.1,92.2,,NW@2.2,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,03:00,47.7,,45.9,93.6,,NW@1.9,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,03:15,48.2,,45.6,90.8,,N@2.6,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,03:30,48.5,,45.5,89.4,,N@3.0,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,03:45,48.3,,45.6,90.4,0.0,NW@2.6,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,04:00,48.4,,45.5,89.5,0.0,N@2.6,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,04:15,48.3,,45.4,89.8,0.0,N@2.7,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,04:30,48.3,,45.6,90.1,0.0,N@2.9,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,04:45,48.2,,45.1,88.7,0.0,N@2.2,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,05:00,48.2,,45.0,88.8,0.0,N@2.8,99999.0,73.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,05:15,47.5,,45.1,91.2,,NW@2.4,99999.0,73.4,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,05:30,46.9,,45.1,93.3,,N@1.8,99999.0,73.3,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,05:45,48.0,,45.7,91.6,,N@1.8,99999.0,73.2,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,06:00,49.2,,46.1,88.9,0.0,N@1.2,99999.0,73.2,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,06:15,49.5,,47.0,91.0,,N@1.2,99999.0,73.1,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,06:30,52.3,,48.1,85.6,0.0,N@1.2,99999.0,73.0,0.0,168,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,06:45,55.4,,49.3,79.7,0.0,NW@0.5,99999.0,72.9,0.0,210,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,07:00,59.8,,50.3,70.7,0.0,SE@0.4,99999.0,72.8,0.0,254,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,07:15,61.5,,50.6,67.2,0.0,S@1.1,99999.0,72.7,0.0,298,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,07:30,61.1,,48.6,63.5,0.0,SW@3.4,99999.0,72.6,0.0,343,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,07:45,61.8,,48.7,62.0,0.0,SW@3.7,99999.0,72.5,0.0,386,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,08:00,62.6,,48.2,59.3,0.0,SW@4.1,99999.0,72.5,0.0,430,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,08:15,63.2,,48.8,59.3,0.0,SW@3.5,99999.0,72.4,0.0,476,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,08:30,64.2,,48.6,56.8,0.0,W@3.8,99999.0,72.3,0.0,521,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,08:45,64.6,,48.3,55.5,0.0,SW@4.6,99999.0,72.3,0.0,567,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,09:00,65.5,,48.2,53.6,0.0,SW@4.1,99999.0,72.2,0.0,584,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,09:15,65.7,,48.4,53.5,0.0,W@4.6,99999.0,72.2,0.0,631,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,09:30,66.4,,48.9,53.2,0.0,SW@3.6,99999.0,72.1,0.0,670,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,09:45,67.4,,49.2,51.8,0.0,SW@3.5,99999.0,72.1,0.0,711,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,10:00,67.9,,49.5,51.8,0.0,W@2.5,99999.0,72.0,0.0,754,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,10:15,68.4,,49.2,50.3,0.0,W@2.8,99999.0,71.9,0.0,612,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,10:30,69.3,,49.7,49.6,0.0,W@3.2,99999.0,71.8,0.0,786,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,10:45,69.8,,49.1,47.7,0.0,W@3.3,99999.0,71.8,0.0,808,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,11:00,70.6,,48.0,44.5,0.0,S@3.3,99999.0,71.9,0.0,825,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,11:15,71.4,,47.8,43.1,0.0,SW@2.9,99999.0,71.9,0.0,840,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,11:30,71.5,,48.3,43.7,0.0,W@2.7,99999.0,72.0,0.0,846,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,11:45,71.5,,48.2,43.4,0.0,S@2.4,99999.0,72.0,0.0,852,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,12:00,72.4,,48.5,42.7,0.0,SW@4.0,99999.0,72.0,0.0,856,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,12:15,72.5,,48.3,42.3,0.0,SW@2.5,99999.0,72.1,0.0,856,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,12:30,73.7,,48.8,41.3,0.0,SW@1.9,99999.0,72.1,0.0,855,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,12:45,73.6,,48.6,41.1,0.0,W@3.8,99999.0,72.2,0.0,848,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,13:00,74.2,,48.7,40.6,0.0,S@3.0,99999.0,72.3,0.0,838,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,13:15,75.0,,48.4,38.9,0.0,SW@3.1,99999.0,72.4,0.0,827,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,13:30,75.1,,47.8,38.0,0.0,S@4.6,99999.0,72.5,0.0,806,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,13:45,75.5,,47.1,36.5,0.0,SW@4.6,99999.0,72.6,0.0,784,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,14:00,76.1,,47.6,36.5,0.0,SW@5.7,99999.0,72.7,0.0,759,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,14:15,76.2,,47.6,36.4,0.0,SW@4.8,99999.0,72.8,0.0,734,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,14:30,76.7,,47.4,35.4,0.0,SW@4.8,99999.0,72.9,0.0,706,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,14:45,77.1,,46.6,33.9,0.0,SW@3.3,99999.0,73.0,0.0,674,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,15:00,77.8,,47.0,33.8,0.0,W@2.0,99999.0,73.1,0.0,641,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,15:15,77.7,,47.8,34.8,0.0,N@2.5,99999.0,73.3,0.0,605,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,15:30,77.8,,47.5,34.3,0.0,N@2.0,99999.0,73.4,0.0,566,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,15:45,78.4,,47.3,33.5,0.0,NW@2.6,99999.0,73.5,0.0,526,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,16:00,78.4,,46.8,32.8,0.0,NW@2.3,99999.0,73.7,0.0,482,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,16:15,79.2,,47.6,32.8,0.0,NW@1.1,99999.0,73.8,0.0,437,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,16:30,79.1,,46.7,32.0,0.0,W@2.2,99999.0,74.0,0.0,395,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,16:45,79.1,,46.7,31.9,0.0,NW@1.8,99999.0,74.1,0.0,351,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,17:00,79.8,,47.3,31.8,0.0,NW@0.7,99999.0,74.2,0.0,307,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,17:15,79.7,,48.0,32.9,0.0,N@0.8,99999.0,74.3,0.0,262,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,17:30,77.5,,51.9,41.0,0.0,N@2.6,99999.0,74.4,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,17:45,77.4,,50.8,39.4,0.0,N@1.7,99999.0,74.5,0.0,175,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,18:00,77.0,,50.4,39.2,0.0,N@1.6,99999.0,74.6,0.0,137,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,18:15,75.4,,52.6,44.9,0.0,NE@0.6,99999.0,74.7,0.0,99,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,18:30,73.6,,53.2,48.9,0.0,NE@0.4,99999.0,74.8,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,18:45,72.2,,53.1,50.9,0.0,NE@0.5,99999.0,74.9,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,19:00,70.9,,50.3,48.0,0.0,E@0.5,99999.0,74.9,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,19:15,69.0,,53.3,57.4,0.0,E@1.8,99999.0,75.0,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
1998-08-18,19:30,65.9,,53.8,65.0,0.0,NE@3.8,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:18:07.106311
