Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,71.7,71.9,52.8,51.3,0.0,W@8.0,11.4,77.0,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,00:30,70.7,70.7,53.4,54.2,0.0,W@6.2,9.6,77.0,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,00:45,70.4,70.6,53.7,55.4,0.0,W@5.6,8.9,76.9,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,01:00,71.3,71.5,54.0,54.2,0.0,W@7.3,11.0,76.8,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,01:15,70.9,70.9,53.9,55.0,0.0,W@6.8,9.2,76.8,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,01:30,69.8,69.7,53.8,56.8,0.0,W@4.5,7.1,76.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,01:45,68.7,68.8,53.9,59.1,0.0,W@5.0,7.1,76.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,02:00,68.9,68.9,53.6,58.2,0.0,W@4.4,7.4,76.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,02:15,69.3,69.4,53.5,57.1,0.0,W@4.4,6.7,76.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,02:30,70.1,70.2,53.2,54.9,0.0,W@5.5,8.2,76.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,02:45,69.3,69.1,53.4,57.0,0.0,NW@3.2,5.7,76.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,03:00,67.3,67.1,54.2,62.7,0.0,N@3.1,4.6,76.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,03:15,65.5,65.4,54.6,67.9,0.0,N@3.6,4.9,76.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,03:30,64.7,64.5,54.7,70.0,0.0,N@3.0,4.9,76.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,03:45,63.3,63.0,54.7,73.4,0.0,N@1.9,4.2,76.0,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,04:00,63.5,63.5,54.3,71.8,0.0,NW@2.4,4.2,76.0,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,04:15,63.9,63.7,54.1,70.5,0.0,N@4.1,5.7,75.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,04:30,63.3,63.2,54.1,71.8,0.0,N@3.9,6.0,75.8,0.0,3,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,04:45,63.2,63.2,54.1,72.2,0.0,N@3.2,5.3,75.8,0.0,8,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,05:00,63.5,63.4,54.3,71.9,0.0,NW@3.4,6.4,75.7,0.0,16,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
2014-07-19,05:15,65.0,65.2,54.5,68.6,0.0,W@1.7,5.7,75.6,0.0,29,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:58:41.698373
