Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,55.3,55.1,50.2,82.8,0.0,N@2.9,4.9,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,00:30,54.8,54.7,50.0,83.9,0.0,N@2.8,3.9,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,00:45,54.6,54.4,49.8,83.7,0.0,NE@1.1,3.5,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,01:00,54.2,54.0,49.6,84.4,0.0,N@1.8,3.5,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,01:15,54.1,54.0,49.1,83.3,0.0,N@3.1,4.2,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,01:30,53.9,53.7,48.8,82.8,0.0,N@3.7,5.3,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,01:45,53.6,53.4,48.7,83.3,0.0,N@4.1,5.7,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,02:00,52.9,52.8,48.8,85.7,0.0,N@3.0,4.6,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,02:15,53.2,53.1,48.8,84.9,0.0,N@2.8,3.9,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
2013-06-22,02:30,53.3,53.3,48.9,84.7,0.0,NE@2.7,3.9,68.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:27:28.241849
