Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-26,00:15,44.2,,43.6,97.6,,W@1.3,99999.0,61.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,00:30,44.8,,43.7,95.9,,SW@1.3,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,00:45,44.5,,43.7,97.2,,SW@1.7,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,01:00,44.6,,44.2,98.2,,SW@2.3,99999.0,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,01:15,44.7,,44.1,97.9,,SW@2.9,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,01:30,44.5,,44.0,98.2,,W@1.0,99999.0,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,01:45,44.3,,43.8,98.4,,NW@1.7,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,02:00,44.2,,43.8,98.5,,NW@1.9,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,02:15,44.3,,43.8,98.2,,NW@1.3,99999.0,60.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,02:30,44.2,,43.7,98.1,,NW@0.5,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,02:45,44.2,,43.5,97.5,,NW@1.0,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,03:00,44.2,,43.4,97.1,,W@1.5,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,03:15,44.8,,42.6,92.2,,W@2.4,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,03:30,44.9,,42.7,91.9,,NW@1.9,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,03:45,44.6,,42.7,92.8,,W@1.6,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,04:00,44.4,,42.6,93.3,,W@1.9,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,04:15,44.4,,42.4,92.6,,W@1.9,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,04:30,44.3,,42.4,92.9,,W@1.4,99999.0,59.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,04:45,44.1,,42.5,93.8,,SW@1.1,99999.0,59.5,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,05:00,44.0,,42.3,93.7,,W@2.4,99999.0,59.4,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,05:15,44.3,,42.4,92.9,0.0,W@2.6,99999.0,59.3,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,05:30,44.5,,42.5,92.6,0.0,W@2.7,99999.0,59.2,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
1998-05-26,05:45,44.9,,42.2,90.4,0.0,W@3.3,99999.0,59.2,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:12:00.397645
