Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,53.6,,47.0,78.2,0.94,NW@4.4,7.1,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,00:30,53.2,,47.9,82.0,0.84,E@3.0,6.4,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,00:45,53.2,,48.0,82.6,0.64,W@1.0,3.5,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,01:00,53.4,,47.8,80.9,0.34,SE@2.0,4.2,59.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,01:15,55.1,,46.5,72.6,0.01,S@3.6,5.7,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,01:30,54.2,,46.8,75.8,0.0,SE@1.4,3.5,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,01:45,53.7,,47.2,78.5,0.01,SE@2.0,3.5,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,02:00,52.4,,47.7,83.9,0.01,E@2.0,3.9,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,02:15,52.3,,47.8,84.7,0.06,E@0.7,2.4,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
2009-05-11,02:30,51.0,,47.5,87.6,0.19,NE@1.9,5.3,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:34:59.114690
