Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-12-05,00:15,41.7,,40.3,94.6,,NW@3.7,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,00:30,41.1,,39.7,94.5,,N@3.8,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,00:45,41.1,,39.5,94.0,,N@4.9,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,01:00,40.4,,38.7,93.7,,N@4.5,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,01:15,39.9,,38.3,93.8,,N@4.5,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,01:30,39.9,,38.2,93.6,,N@4.6,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,01:45,39.8,,38.1,93.7,,N@4.5,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,02:00,39.8,,38.1,93.5,,N@4.2,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,02:15,39.8,,38.1,93.4,,NW@3.1,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,02:30,39.1,,37.3,93.2,,N@2.6,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,02:45,37.8,,36.2,93.7,,N@3.5,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,03:00,37.6,,36.0,93.7,,N@4.0,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,03:15,37.9,,36.2,93.6,,N@3.3,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,03:30,38.1,,36.4,93.2,,N@3.9,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,03:45,38.1,,36.2,92.9,,N@3.4,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,04:00,38.2,,36.3,92.8,,N@4.5,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,04:15,38.4,,36.2,92.0,,N@4.6,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,04:30,37.8,,35.7,92.0,,N@5.2,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,04:45,37.9,,35.8,92.2,,N@4.0,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,05:00,37.9,,35.7,91.5,,N@4.8,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
1989-12-05,05:15,37.9,,35.6,91.5,,N@4.1,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:55:28.049961
