Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-18,00:15,37.8,,32.6,81.6,0.02,N@2.2,2.6,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,00:30,37.1,,32.4,83.0,0.02,N@3.1,4.5,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,00:45,36.0,,32.3,86.3,0.02,N@3.6,4.8,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,01:00,35.3,,32.1,87.7,0.02,N@3.6,4.8,140.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,01:15,36.1,,32.1,85.3,0.02,N@2.3,3.5,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,01:30,34.1,,31.5,90.1,0.02,N@1.2,3.1,139.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,01:45,34.1,,31.7,90.8,0.02,NE@1.9,3.3,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,02:00,34.3,,31.5,89.2,0.02,N@3.2,4.1,139.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,02:15,34.3,,31.2,88.3,0.02,N@2.8,4.7,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,02:30,33.8,,31.0,89.1,0.02,N@3.7,5.2,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,02:45,33.9,,31.2,89.6,0.02,N@3.4,4.8,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,03:00,34.3,,31.3,88.5,0.02,N@3.2,4.1,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,03:15,34.2,,31.0,87.8,0.02,N@3.8,4.7,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,03:30,34.2,,30.9,87.7,0.02,N@3.7,4.8,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,03:45,34.2,,30.9,87.6,0.02,N@3.4,4.7,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,04:00,34.0,,31.0,88.5,0.02,N@3.9,5.4,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,04:15,34.6,,31.0,86.6,0.02,N@3.9,4.8,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,04:30,33.4,,30.7,89.9,0.02,N@2.7,4.1,139.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,04:45,33.3,,30.8,90.6,0.02,N@3.3,4.3,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,05:00,33.3,,30.8,90.6,0.02,N@3.7,4.7,139.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,05:15,32.9,,30.6,91.3,0.02,N@2.0,4.1,138.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,05:30,34.1,,31.8,91.1,0.02,N@2.2,2.9,135.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,05:45,35.5,,33.1,91.1,0.02,NE@2.2,3.1,131.9,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,06:00,36.1,,34.0,92.0,0.02,NE@1.3,2.4,123.3,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,06:15,37.9,,35.2,89.8,0.02,E@2.7,4.5,113.9,0.0,96,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,06:30,39.0,,35.9,88.5,0.02,E@3.1,5.9,102.3,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,06:45,39.9,,36.2,86.4,0.02,E@3.8,6.4,92.6,0.0,196,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,07:00,40.9,,36.4,83.9,0.02,SE@2.8,5.2,83.6,0.0,242,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,07:15,41.5,,36.2,81.1,0.02,S@1.5,2.6,76.7,0.0,288,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,07:30,42.4,,36.1,78.3,0.02,SW@1.3,2.9,69.0,0.0,342,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,07:45,43.1,,36.3,77.0,0.02,SW@2.6,6.9,60.5,0.0,389,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,08:00,43.5,,37.1,78.0,0.02,S@5.2,9.0,45.3,0.0,429,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,08:15,44.2,,37.0,75.6,0.02,S@5.0,8.3,40.5,0.0,473,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,08:30,45.7,,37.0,71.5,0.02,S@4.7,7.1,38.2,0.0,507,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,08:45,46.3,,36.6,68.7,0.02,S@3.3,6.2,31.8,0.0,574,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,09:00,47.6,,36.8,65.8,0.02,SE@3.5,9.3,26.3,0.0,625,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,09:15,48.4,,36.0,61.8,0.02,S@3.1,6.2,15.1,0.0,663,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,09:30,49.4,,35.0,57.4,0.02,S@3.5,8.3,7.6,0.0,701,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,09:45,49.8,,33.8,53.7,0.01,S@4.4,7.8,-8.8,0.0,739,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,10:00,50.6,,34.2,53.2,0.01,SW@3.0,6.7,-11.0,0.0,762,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,10:15,52.1,,34.6,51.1,0.01,S@4.1,12.1,-18.6,0.0,802,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,10:30,53.0,,34.2,48.8,0.01,SW@4.8,9.2,,0.0,826,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,10:45,53.6,,34.5,48.3,0.01,S@5.4,11.2,,0.0,847,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
2006-04-18,11:00,54.3,,34.0,45.9,0.01,S@5.8,10.0,,0.0,867,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:31:59.596918
