Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-07,00:15,55.3,,50.5,84.0,,N@2.1,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,00:30,55.7,,50.3,82.1,,N@1.8,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,00:45,54.8,,50.0,83.8,,N@1.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,01:00,53.9,,49.9,86.3,,N@2.7,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,01:15,53.5,,49.4,86.0,,NW@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,01:30,52.5,,49.0,87.7,,NW@2.5,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,01:45,51.7,,49.1,90.9,,N@2.7,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,02:00,51.0,,48.9,92.4,,N@2.7,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,02:15,50.7,,48.3,91.5,,N@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,02:30,50.4,,48.1,91.6,,N@1.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,02:45,50.7,,47.8,89.9,,N@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,03:00,50.6,,48.1,91.3,,N@2.3,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,03:15,49.9,,47.9,92.7,,N@3.4,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,03:30,49.8,,47.6,92.2,,N@3.2,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,03:45,49.3,,47.6,93.7,,N@2.0,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,04:00,48.9,,47.6,95.4,,NW@2.7,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,04:15,48.9,,47.6,95.4,,N@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,04:30,49.1,,47.7,94.7,,N@1.4,3.4,31.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,04:45,49.7,,48.1,94.0,,N@1.8,3.4,31.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,05:00,49.9,,48.4,94.5,,N@2.0,3.2,31.9,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,05:15,50.3,,48.9,94.9,,N@1.4,3.6,31.9,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
2005-07-07,05:30,51.8,,49.8,92.7,,N@1.8,2.7,31.9,0.0,53,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:16:09.966745
