Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-07,00:15,55.7,55.5,45.7,69.0,0.0,N@0.3,2.4,61.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,00:30,55.6,55.5,46.0,70.1,0.0,N@1.9,3.5,61.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,00:45,56.3,56.3,45.2,66.2,0.0,E@1.4,4.9,61.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,01:00,56.1,56.0,45.9,68.5,0.01,N@0.8,4.2,61.4,0.01,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,01:15,55.7,55.6,47.1,72.6,0.12,N@1.7,4.6,61.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,01:30,55.2,55.1,47.9,76.4,0.21,SE@1.4,4.9,61.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,01:45,53.5,53.4,49.0,84.6,0.23,NE@1.3,3.5,61.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,02:00,52.7,52.6,49.8,89.6,0.3,NE@2.1,4.2,61.4,0.01,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,02:15,52.4,52.2,49.9,91.3,0.35,NE@1.3,3.1,61.4,0.01,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,02:30,52.1,52.0,49.6,91.1,0.39,N@3.0,6.0,61.4,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,02:45,52.9,52.8,49.0,86.3,0.43,E@1.6,5.3,61.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,03:00,55.4,55.4,47.6,74.9,0.36,SW@5.0,14.6,61.3,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
2016-10-07,03:15,57.0,57.1,47.5,70.2,0.22,S@10.7,23.5,61.3,0.01,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:01:49.488197
