Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-04-25,00:15,50.6,,38.4,62.8,0.0,SW@4.1,99999.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,00:30,48.8,,37.9,65.8,0.0,SW@2.8,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,00:45,48.2,,38.1,67.8,0.0,SW@3.4,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,01:00,48.5,,38.7,68.7,0.0,W@3.5,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,01:15,49.7,,39.3,67.2,0.0,W@4.5,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,01:30,48.7,,38.9,68.8,0.0,NW@4.7,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,01:45,48.0,,38.8,70.3,0.0,W@4.6,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,02:00,47.6,,38.7,71.1,0.0,W@3.9,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,02:15,48.1,,39.0,70.7,0.0,W@3.7,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,02:30,49.5,,39.6,68.4,0.0,W@4.8,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,02:45,48.8,,39.0,68.8,0.0,W@3.2,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,03:00,49.1,,39.2,68.6,0.0,NW@5.5,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,03:15,48.8,,39.0,68.6,0.0,W@4.3,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,03:30,48.7,,38.9,68.9,0.0,NW@4.3,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,03:45,49.5,,39.2,67.5,0.0,W@5.0,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,04:00,49.2,,39.1,67.8,0.0,NW@4.4,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,04:15,49.9,,39.2,66.6,0.0,NW@4.7,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,04:30,49.2,,38.7,66.9,0.0,SW@1.9,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,04:45,49.1,,38.6,66.8,0.0,NW@2.2,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,05:00,48.0,,38.0,68.1,0.0,N@1.9,99999.0,57.3,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,05:15,45.8,,37.3,72.1,0.0,S@3.0,99999.0,57.1,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,05:30,46.0,,38.0,73.5,0.0,NE@1.9,99999.0,57.0,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,05:45,47.7,,39.0,71.5,0.0,NW@3.7,99999.0,56.9,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,06:00,48.9,,39.7,70.2,0.0,NW@4.5,99999.0,56.8,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,06:15,50.8,,40.7,68.0,0.0,NW@3.9,99999.0,56.8,0.0,107,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
1992-04-25,06:30,52.6,,41.9,66.6,0.0,SW@2.9,99999.0,56.7,0.0,211,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:26:30.387481
