Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,08:30,67.3,67.2,53.8,62.0,0.0,N@2.0,4.6,70.8,0.0,94,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,08:45,67.0,66.8,56.2,68.2,0.0,N@0.1,2.1,70.8,0.0,88,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,09:00,67.6,67.4,56.4,67.4,0.0,N@0.0,0.0,70.7,0.0,99,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,09:15,68.8,68.8,54.1,59.3,0.0,N@2.3,5.3,70.6,0.0,129,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,09:30,70.7,70.7,49.5,46.9,0.0,N@3.2,5.7,70.6,0.0,162,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,09:45,69.9,69.7,54.9,59.0,0.0,SE@1.7,4.2,70.5,0.0,198,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,10:00,69.4,69.4,57.1,64.8,0.0,SE@1.0,3.5,70.5,0.0,210,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,10:15,70.3,70.2,57.2,63.1,0.0,SE@1.5,4.2,70.4,0.0,255,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,10:30,71.2,71.0,56.0,58.7,0.0,SE@2.1,4.9,70.4,0.0,234,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,10:45,71.1,71.0,54.2,55.2,0.0,E@1.7,4.2,70.3,0.0,162,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,11:00,70.7,70.5,52.5,52.5,0.0,E@2.4,4.6,70.3,0.0,195,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,11:15,70.3,70.2,53.1,54.3,0.0,E@3.0,6.7,70.3,0.0,196,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,11:30,69.0,68.9,51.3,53.3,0.0,E@3.6,7.8,70.3,0.0,178,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,11:45,68.0,68.0,51.1,54.6,0.0,E@3.1,6.4,70.2,0.0,133,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,12:00,67.8,67.7,51.5,55.7,0.0,E@2.5,4.9,70.2,0.0,141,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,12:15,67.9,67.8,51.5,55.6,0.0,E@3.1,4.9,70.2,0.0,165,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,12:30,68.0,67.9,51.2,54.8,0.0,E@3.4,6.0,70.2,0.0,198,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,12:45,68.1,68.1,52.2,56.7,0.0,SE@3.2,4.9,70.2,0.0,204,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,13:00,68.4,68.3,53.5,59.0,0.0,SE@1.6,3.5,70.2,0.0,183,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,13:15,69.4,69.4,53.3,56.5,0.0,SE@2.6,7.4,70.2,0.0,249,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,13:30,69.2,69.2,54.0,58.3,0.0,S@5.6,8.9,70.2,0.0,359,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,13:45,70.4,70.3,53.6,55.1,0.0,S@4.7,8.2,70.2,0.0,455,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,14:00,70.7,70.6,53.8,55.0,0.0,SE@4.2,7.8,70.2,0.0,335,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,14:15,70.0,69.9,55.0,58.8,0.0,SE@5.1,8.9,70.2,0.0,301,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,14:30,69.0,69.0,55.2,61.4,0.0,S@7.1,11.4,70.2,0.0,230,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,14:45,68.5,68.5,55.1,62.0,0.0,S@7.7,13.5,70.2,0.0,267,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,15:00,69.2,69.1,54.2,58.8,0.0,S@7.7,12.4,70.2,0.0,313,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,15:15,69.5,69.3,54.1,58.0,0.0,S@7.9,12.1,70.2,0.0,334,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,15:30,70.1,70.0,54.1,56.8,0.0,S@6.7,10.7,70.2,0.0,332,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,15:45,70.5,70.4,54.3,56.4,0.0,S@5.6,8.5,70.2,0.0,329,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,16:00,70.7,70.6,54.1,55.5,0.0,S@6.4,11.7,70.2,0.0,380,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,16:15,72.4,72.2,54.2,52.7,0.0,S@5.6,9.2,70.2,0.0,514,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,16:30,73.2,73.0,53.4,49.7,0.0,S@6.9,11.4,70.2,0.0,664,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,16:45,73.7,73.3,53.5,49.3,0.0,S@8.2,13.2,70.3,0.0,758,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,17:00,75.0,74.6,53.5,47.1,0.0,S@7.7,11.7,70.3,0.0,745,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,17:15,73.1,73.0,53.6,50.3,0.0,SE@6.0,10.3,70.3,0.0,362,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,17:30,73.1,72.9,53.3,49.8,0.0,SE@4.7,8.2,70.3,0.0,366,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,17:45,74.7,74.6,52.7,46.3,0.0,SE@4.4,7.1,70.3,0.0,352,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,18:00,73.8,73.7,52.6,47.3,0.0,SE@4.3,8.9,70.3,0.0,279,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,18:15,74.5,74.3,53.2,47.4,0.0,SE@4.0,7.1,70.4,0.0,294,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,18:30,73.8,73.7,53.0,48.2,0.0,S@4.3,7.8,70.4,0.0,164,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,18:45,72.9,72.7,53.9,51.3,0.0,S@5.8,11.0,70.4,0.0,193,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,19:00,71.5,71.4,54.5,55.0,0.0,S@7.3,12.8,70.5,0.0,139,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,19:15,71.0,71.0,54.2,55.2,0.0,S@7.6,10.3,70.5,0.0,112,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,19:30,70.1,70.1,54.8,58.1,0.0,S@7.0,10.3,70.5,0.0,85,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,19:45,69.0,69.0,56.1,63.3,0.0,SE@4.2,8.2,70.6,0.0,59,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,20:00,68.3,68.3,56.3,65.3,0.0,S@4.2,8.2,70.6,0.0,42,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,20:15,67.5,67.5,57.7,70.7,0.0,SE@3.4,7.4,70.6,0.0,27,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,20:30,66.5,66.5,58.7,75.9,0.0,S@3.8,7.4,70.6,0.0,20,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,20:45,65.3,65.3,58.5,78.7,0.0,S@3.8,6.0,70.7,0.0,9,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,21:00,64.6,64.5,58.2,79.6,0.0,S@2.7,4.2,70.7,0.0,4,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,21:15,63.8,63.8,57.8,80.7,0.0,S@1.3,3.5,70.7,0.0,2,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,21:30,63.0,63.0,58.1,83.8,0.0,NE@1.4,3.5,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,21:45,61.9,62.0,58.9,89.8,0.0,NE@2.2,4.9,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,22:00,62.2,62.2,59.3,90.3,0.0,N@2.6,4.2,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,22:15,60.9,61.0,59.5,94.9,0.0,N@2.9,4.6,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,22:30,61.1,61.1,59.6,94.8,0.0,N@3.5,5.3,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,22:45,61.1,61.1,59.8,95.5,0.0,NE@2.2,4.6,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,23:00,61.5,61.5,59.8,94.2,0.0,NE@1.2,2.8,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,23:15,61.9,61.9,59.7,92.5,0.0,NE@1.7,3.9,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,23:30,62.5,62.5,59.4,89.4,0.0,N@0.4,2.4,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,23:45,62.6,62.5,59.7,90.3,0.02,NE@0.1,1.4,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-18,24:00,62.2,62.2,60.1,92.5,0.07,N@0.0,0.0,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,00:15,62.3,62.2,60.3,93.2,0.1,NE@0.3,2.1,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,00:30,62.3,62.3,60.4,93.4,0.13,NE@0.4,1.7,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,00:45,62.0,62.0,61.0,96.3,0.18,NE@1.5,3.1,70.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,01:00,62.3,62.3,61.1,95.8,0.22,N@1.6,3.1,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,01:15,62.0,62.0,61.6,98.3,0.27,NE@1.3,2.8,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,01:30,61.9,61.9,61.6,98.9,0.31,NE@1.8,2.4,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,01:45,62.1,62.2,61.5,97.7,0.32,N@2.6,3.9,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,02:00,62.0,62.0,61.4,98.0,0.19,N@2.4,4.2,70.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,02:15,61.9,61.8,61.5,98.8,0.12,N@1.9,4.2,70.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,02:30,62.2,62.1,61.4,97.3,0.07,N@2.0,3.1,70.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,02:45,61.8,61.8,61.5,98.9,0.07,NE@2.1,4.2,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,03:00,62.3,62.3,61.2,96.3,0.01,N@2.7,4.6,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,03:15,61.6,61.6,61.0,97.8,0.03,NW@2.4,3.1,70.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,03:30,61.0,60.9,60.8,99.2,0.08,NW@0.9,2.8,70.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,03:45,60.4,60.3,60.2,99.2,0.09,N@1.8,3.9,70.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,04:00,59.8,59.8,59.7,99.3,0.1,N@1.9,4.2,70.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,04:15,59.4,59.3,59.2,99.3,0.12,NW@0.9,3.1,70.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,04:30,59.7,59.5,59.5,99.3,0.13,NW@0.8,2.8,70.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,04:45,59.2,59.0,59.0,99.3,0.18,NE@0.1,2.1,70.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,05:00,58.6,58.5,58.4,99.3,0.23,NE@2.0,2.8,70.6,0.0,1,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,05:15,58.3,58.4,58.1,99.3,0.26,NE@1.8,3.5,70.6,0.0,3,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
2018-06-19,05:30,58.4,58.4,58.2,99.3,0.27,N@0.6,3.1,70.5,0.0,12,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:00.073036
