Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-12,00:15,51.5,,41.3,68.0,0.0,W@3.5,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,00:30,50.8,,41.6,70.7,0.0,W@2.3,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,00:45,50.1,,41.1,71.2,0.0,NW@3.4,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,01:00,49.6,,41.4,73.1,0.0,NW@4.1,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,01:15,48.6,,41.6,76.7,0.0,N@2.0,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,01:30,48.6,,41.2,75.4,0.0,NW@2.0,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,01:45,46.9,,40.8,79.1,0.0,NW@2.9,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,02:00,46.7,,41.3,81.6,0.0,NW@1.9,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,02:15,46.2,,40.8,81.2,0.0,NW@2.3,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,02:30,45.3,,40.3,82.4,0.0,N@3.4,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,02:45,45.8,,40.7,82.2,0.0,N@2.9,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,03:00,45.2,,40.0,82.0,0.0,N@3.8,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,03:15,45.5,,39.9,80.5,0.0,N@3.6,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,03:30,44.0,,39.5,83.9,0.0,NW@3.6,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,03:45,45.3,,39.8,80.7,0.0,N@3.3,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,04:00,44.0,,39.6,84.5,0.0,NW@3.9,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,04:15,42.7,,39.0,86.7,0.5,NW@3.6,99999.0,72.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,04:30,44.1,,39.6,84.0,0.83,N@3.2,99999.0,72.7,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,04:45,44.7,,39.8,82.9,0.0,N@3.1,99999.0,72.5,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,05:00,45.2,,40.3,82.7,0.0,N@3.3,99999.0,72.3,0.0,36,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,05:15,46.3,,40.7,80.8,0.0,N@3.5,99999.0,72.2,0.0,68,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,05:30,47.6,,41.5,79.3,0.0,N@3.8,99999.0,72.0,0.0,102,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,05:45,49.6,,42.4,76.2,0.0,N@3.6,99999.0,71.8,0.0,137,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,06:00,52.2,,43.3,71.6,0.0,NW@3.2,99999.0,71.7,0.0,175,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,06:15,54.7,,42.8,64.0,0.0,NW@2.8,99999.0,71.5,0.0,216,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,06:30,56.0,,43.3,62.2,0.0,W@2.7,99999.0,71.3,0.0,260,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,06:45,57.4,,42.4,57.2,0.0,W@4.0,99999.0,71.2,0.0,303,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,07:00,58.2,,42.1,54.8,0.0,W@3.8,99999.0,71.0,0.0,349,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,07:15,59.0,,42.4,53.9,0.0,W@3.6,99999.0,70.9,0.0,395,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,07:30,59.6,,42.2,52.4,0.0,W@4.4,99999.0,70.8,0.0,441,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,07:45,60.3,,42.2,51.1,0.0,W@4.0,99999.0,70.6,0.0,487,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,08:00,61.4,,42.8,50.3,0.0,SW@3.5,99999.0,70.5,0.0,525,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,08:15,62.1,,43.1,49.6,0.0,W@4.0,99999.0,70.4,0.0,573,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,08:30,62.9,,42.1,46.5,0.0,W@4.3,99999.0,70.3,0.0,615,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,08:45,63.7,,42.1,45.3,0.0,W@3.4,99999.0,70.3,0.0,654,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,09:00,64.2,,42.3,44.8,0.0,W@4.7,99999.0,70.2,0.0,693,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,09:15,64.5,,42.3,44.3,0.0,W@4.5,99999.0,70.2,0.0,729,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,09:30,65.4,,42.3,43.0,0.0,W@4.7,99999.0,70.1,0.0,762,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,09:45,66.0,,42.0,41.6,0.0,SW@5.2,99999.0,70.1,0.0,795,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,10:00,65.9,,41.3,40.6,0.0,S@4.3,99999.0,70.2,0.0,827,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,10:15,67.0,,41.8,39.8,0.0,SW@4.2,99999.0,70.1,0.0,852,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,10:30,67.0,,41.8,39.8,0.0,SW@3.7,99999.0,70.1,0.0,881,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
1993-07-12,10:45,67.4,,40.9,37.9,0.0,SW@5.0,99999.0,70.2,0.0,914,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:20:30.375797
