Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-23,00:15,42.2,,41.6,97.7,0.1,NW@0.3,3.1,110.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,00:30,41.9,,41.1,96.9,0.11,NW@2.7,3.3,108.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,00:45,41.7,,41.2,98.1,0.13,N@2.5,3.5,107.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,01:00,41.6,,40.5,96.0,0.14,N@2.6,3.5,106.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,01:15,41.0,,40.2,96.8,0.14,NW@1.9,2.9,107.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,01:30,41.0,,39.6,94.9,0.14,NW@2.5,3.3,107.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,01:45,39.7,,38.6,95.6,0.15,NW@2.7,3.1,107.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,02:00,38.7,,38.1,97.8,0.16,NW@2.6,3.3,107.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,02:15,39.1,,38.5,97.7,0.16,NW@2.7,3.5,105.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
2007-04-23,02:30,39.7,,38.7,96.3,0.16,NW@3.4,4.5,104.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:00:48.214916
