Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,53.6,53.7,45.2,73.1,0.0,SW@2.1,3.5,62.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,00:30,53.8,53.8,45.3,73.0,0.0,S@2.1,3.1,62.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,00:45,53.6,53.6,44.8,72.1,0.0,SW@2.2,3.1,62.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,01:00,53.9,53.8,44.9,71.5,0.0,SW@0.8,2.8,62.4,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,01:15,54.6,54.7,45.2,70.3,0.0,W@3.0,4.6,62.4,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,01:30,54.6,54.6,45.8,72.0,0.0,NE@2.0,3.1,62.4,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,01:45,54.2,54.2,46.1,73.9,0.0,NE@1.9,3.5,62.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,02:00,55.5,55.5,45.4,68.6,0.0,N@2.5,4.2,62.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,02:15,54.9,54.9,47.0,74.7,0.0,NE@1.3,2.8,62.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,02:30,53.7,53.7,47.6,79.8,0.0,NE@1.3,4.2,62.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,02:45,54.1,54.1,47.5,78.4,0.01,SE@3.0,4.9,62.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,03:00,53.6,53.7,47.6,80.0,0.0,SW@2.9,4.9,62.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,03:15,54.5,54.5,46.7,74.9,0.03,NW@3.2,6.0,62.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,03:30,54.6,54.6,46.9,75.1,0.1,SW@2.7,4.9,62.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,03:45,54.0,54.1,47.5,78.5,0.0,W@3.4,4.9,62.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,04:00,54.5,54.6,47.1,75.9,0.0,SW@5.8,10.7,62.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,04:15,54.9,55.0,46.2,72.3,0.0,SW@3.9,7.4,62.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,04:30,56.4,56.5,45.8,67.4,0.14,SE@3.0,5.7,62.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,04:45,55.2,55.2,46.3,72.0,0.59,S@2.5,4.2,62.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,05:00,55.0,55.0,47.1,74.6,0.37,SW@1.6,4.2,62.0,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,05:15,54.8,54.9,46.9,74.5,0.0,S@3.5,6.0,62.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,05:30,53.9,53.9,47.7,79.5,0.0,S@2.9,4.2,62.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,05:45,53.4,53.4,47.7,80.9,0.36,W@2.2,3.5,62.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,06:00,54.9,54.9,46.6,73.5,0.84,NE@3.2,8.2,62.0,0.0,1,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,06:15,57.4,57.6,44.5,61.9,0.19,N@6.6,14.6,62.0,0.0,5,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,06:30,57.5,57.6,44.8,62.4,0.75,N@4.8,12.4,61.9,0.0,11,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
2015-10-03,06:45,56.9,57.0,45.3,64.9,0.6,N@6.0,16.7,61.9,0.0,11,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:33:15.729237
