Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,19.0,18.5,12.3,80.5,0.0,N@2.8,5.3,36.6,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,00:30,18.9,18.5,12.4,81.4,0.0,N@1.8,3.9,36.6,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,00:45,18.6,18.2,12.0,81.2,0.0,N@3.9,4.6,36.6,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,01:00,18.9,18.4,12.4,81.5,0.0,N@3.7,4.9,36.6,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,01:15,18.3,17.9,11.8,81.4,0.0,N@4.0,5.3,36.6,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,01:30,18.4,17.9,12.1,82.1,0.0,N@3.6,5.3,36.6,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,01:45,18.5,18.0,12.3,82.5,0.0,N@3.2,4.6,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,02:00,19.3,19.3,13.4,83.4,0.0,N@3.1,3.9,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,02:15,20.8,20.7,14.8,82.3,0.0,N@3.1,4.2,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,02:30,20.6,20.4,14.5,82.1,0.0,N@3.5,4.6,36.5,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,02:45,21.0,20.8,14.9,81.8,0.0,N@3.2,4.6,36.5,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,03:00,21.5,21.3,15.4,81.7,0.0,NE@2.6,4.2,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,03:15,22.1,22.0,15.9,81.4,0.0,N@2.5,4.6,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,03:30,22.6,22.2,16.3,81.0,0.0,N@1.8,4.6,36.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,03:45,22.8,22.6,16.7,81.7,0.0,N@2.8,4.2,36.5,0.0,0,30.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,04:00,23.1,22.9,17.2,82.1,0.0,NW@2.6,3.9,36.5,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,04:15,23.6,23.1,17.8,82.5,0.0,N@1.3,3.1,36.5,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,04:30,23.2,22.9,17.6,83.1,0.0,N@1.6,3.5,36.4,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,04:45,23.0,22.4,17.3,82.9,0.0,S@1.8,6.7,36.4,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,05:00,19.7,19.3,14.1,84.4,0.0,SW@3.8,5.7,36.4,0.0,0,30.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,05:15,19.4,19.1,14.2,85.8,0.0,W@3.0,4.2,36.4,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,05:30,19.5,19.2,14.4,86.0,0.0,NW@1.1,3.1,36.4,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,05:45,19.8,19.5,14.7,86.1,0.0,N@0.0,0.0,36.4,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,06:00,20.5,20.2,15.5,86.3,0.0,N@0.0,0.0,36.4,0.0,0,30.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
2011-12-23,06:15,21.2,20.9,16.2,86.2,0.0,N@0.0,0.0,36.4,0.0,0,30.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:45:08.298272
