Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,00:15,37.3,,27.8,68.4,,W@5.0,8.8,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,00:30,36.6,,28.0,70.8,,NW@3.4,4.8,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,00:45,35.1,,28.0,75.0,,NW@3.8,6.4,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,01:00,34.1,,28.0,78.0,,NW@3.9,5.5,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,01:15,33.6,,27.9,79.4,,NW@4.1,5.9,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,01:30,33.9,,27.7,77.6,,NW@3.6,6.4,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,01:45,33.6,,27.5,78.2,,NW@3.2,4.7,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,02:00,32.9,,27.2,79.4,,NW@3.6,6.3,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,02:15,32.1,,26.7,80.2,,N@3.6,4.1,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
2004-04-01,02:30,31.7,,26.5,81.2,,NW@2.5,3.8,45.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:47:57.949780
