Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,68.0,68.2,43.5,41.0,0.0,N@5.2,7.1,78.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,00:30,68.0,67.9,43.1,40.5,0.0,N@6.1,7.8,78.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,00:45,67.3,67.4,43.7,42.3,0.0,N@5.3,7.4,78.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,01:00,64.8,64.9,45.3,49.2,0.0,NW@4.6,6.0,78.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,01:15,65.8,65.9,44.3,45.8,0.0,NW@5.7,7.4,78.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,01:30,68.2,68.4,43.1,40.0,0.0,NW@5.4,7.1,78.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,01:45,68.4,68.4,41.8,38.0,0.0,NW@4.6,6.0,78.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,02:00,66.3,66.4,42.5,41.9,0.0,NW@5.3,7.1,78.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,02:15,65.2,65.3,41.5,41.9,0.0,N@5.0,6.4,78.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,02:30,62.2,62.3,43.6,50.4,0.0,NW@4.2,5.7,78.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,02:45,61.1,61.2,43.4,52.0,0.0,N@5.0,6.7,78.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,03:00,62.9,62.9,42.4,47.0,0.0,N@5.7,7.1,78.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,03:15,63.3,63.4,44.1,49.5,0.0,N@5.0,8.5,78.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,03:30,63.4,63.3,46.6,54.2,0.0,N@4.7,6.7,78.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,03:45,62.5,62.6,48.0,59.0,0.0,N@3.6,5.7,78.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,04:00,61.5,61.6,49.2,64.0,0.0,N@3.3,4.6,78.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,04:15,61.0,61.2,49.8,66.5,0.0,N@3.1,4.2,78.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,04:30,59.8,60.0,50.1,70.1,0.0,N@2.9,3.5,78.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,04:45,59.4,59.5,50.4,71.9,0.0,N@2.6,3.9,77.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,05:00,59.4,59.3,50.3,71.9,0.0,N@3.6,4.9,77.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,05:15,58.2,58.2,50.0,74.2,0.0,N@4.7,6.7,77.8,0.0,1,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,05:30,58.4,58.5,50.1,73.9,0.0,N@3.0,4.2,77.8,0.0,2,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,05:45,57.8,57.8,50.2,75.7,0.0,N@4.0,5.7,77.7,0.0,7,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,06:00,57.6,57.6,50.4,77.0,0.0,N@3.9,5.3,77.7,0.0,15,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,06:15,58.5,58.4,50.6,74.9,0.0,N@4.4,6.0,77.6,0.0,21,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,06:30,59.2,59.4,51.4,75.2,0.0,N@4.1,5.3,77.6,0.0,29,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,06:45,60.5,60.6,52.8,75.6,0.0,N@2.8,3.9,77.5,0.0,57,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,07:00,63.2,63.2,53.5,70.5,0.0,N@2.5,3.5,77.5,0.0,143,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,07:15,66.9,67.5,54.2,63.7,0.0,N@2.4,3.5,77.4,0.0,195,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,07:30,69.4,69.6,55.9,62.1,0.0,N@2.3,3.9,77.4,0.0,237,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,07:45,72.7,72.7,52.2,48.4,0.0,N@0.1,2.1,77.3,0.0,280,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,08:00,73.2,73.3,51.0,45.6,0.0,SW@2.2,4.6,77.3,0.0,324,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,08:15,73.8,73.7,52.2,46.7,0.0,W@3.1,4.9,77.2,0.0,368,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,08:30,74.6,74.5,51.1,43.6,0.0,SW@3.8,6.0,77.2,0.0,413,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,08:45,75.6,75.3,51.9,43.6,0.0,W@3.2,5.7,77.1,0.0,456,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,09:00,76.4,76.1,52.9,44.0,0.0,W@3.1,5.7,77.0,0.0,499,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,09:15,77.3,77.2,52.8,42.4,0.0,NW@2.9,6.7,77.0,0.0,540,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,09:30,78.0,77.8,53.2,42.1,0.0,NW@2.7,5.3,76.9,0.0,582,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,09:45,79.1,78.9,51.9,38.9,0.0,SW@3.6,7.4,76.9,0.0,619,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,10:00,79.7,79.5,50.9,36.6,0.0,W@3.8,7.1,76.8,0.0,658,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,10:15,80.7,80.4,51.3,35.9,0.0,W@3.5,6.4,76.8,0.0,692,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,10:30,81.1,80.8,50.1,34.1,0.0,W@4.1,6.7,76.8,0.0,724,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,10:45,82.5,82.2,51.0,33.5,0.0,W@3.1,6.4,76.7,0.0,755,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,11:00,83.8,83.4,51.1,32.3,0.0,SW@2.8,5.7,76.7,0.0,784,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
2018-07-24,11:15,84.8,84.5,51.6,31.9,0.0,W@2.4,6.0,76.7,0.0,810,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:43.561399
