Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,51.8,,41.7,68.5,0.0,N@4.1,5.7,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,00:30,51.9,,41.8,68.4,0.0,N@2.4,3.5,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,00:45,52.8,,41.6,65.5,0.0,N@3.4,4.9,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,01:00,51.3,,41.7,69.5,0.0,N@3.5,4.9,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,01:15,51.6,,41.6,68.6,0.0,N@3.5,4.9,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,01:30,49.4,,41.7,74.7,0.0,N@4.2,5.3,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,01:45,48.5,,41.8,77.5,0.0,NW@4.1,4.9,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,02:00,47.5,,40.8,77.3,0.0,NW@4.5,5.3,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,02:15,46.1,,40.8,81.5,0.0,N@4.4,5.3,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,02:30,46.6,,41.6,82.8,0.0,N@4.2,6.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,02:45,47.1,,42.1,82.7,0.0,N@4.4,6.4,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,03:00,46.2,,42.4,86.5,0.0,N@2.3,4.9,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,03:15,46.0,,42.2,86.7,0.0,N@4.5,5.3,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,03:30,45.8,,42.0,86.4,0.0,NW@4.7,5.7,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,03:45,45.3,,42.1,88.4,0.0,N@4.0,6.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,04:00,45.5,,42.1,87.7,0.0,N@4.2,5.7,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,04:15,45.3,,42.1,88.5,0.0,N@5.0,6.4,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,04:30,45.0,,42.2,89.8,0.0,N@4.8,5.7,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,04:45,45.3,,42.1,88.4,0.0,N@5.6,7.1,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,05:00,45.3,,41.7,87.2,0.0,N@5.4,7.1,53.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,05:15,45.5,,41.2,85.0,0.0,N@5.0,6.0,53.7,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,05:30,44.8,,41.3,87.1,0.0,N@4.3,5.3,53.6,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,05:45,45.2,,41.5,86.7,0.0,N@4.0,4.6,53.5,0.0,64,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,06:00,47.0,,42.1,82.9,0.0,N@3.6,4.6,53.4,0.0,104,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,06:15,50.0,,42.6,75.7,0.0,N@3.3,4.2,53.3,0.0,144,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,06:30,53.0,,43.6,70.4,0.0,NW@2.9,3.9,53.2,0.0,186,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,06:45,55.4,,43.3,63.7,0.0,W@2.5,3.9,53.1,0.0,230,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,07:00,57.0,,43.1,59.6,0.0,W@2.9,5.7,53.0,0.0,275,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,07:15,57.7,,41.4,54.4,0.0,W@4.7,7.1,52.9,0.0,321,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,07:30,58.7,,41.7,53.1,0.0,W@4.5,6.7,52.8,0.0,365,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
2009-04-20,07:45,59.5,,41.7,51.6,0.0,W@4.6,7.1,52.8,0.0,412,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:33:27.468191
