Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-04,00:15,40.5,,38.4,92.2,0.03,N@2.9,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,00:30,40.4,,38.7,93.7,0.03,N@3.0,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,00:45,40.1,,38.4,93.6,0.03,N@4.2,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,01:00,40.6,,38.8,93.1,0.03,N@4.1,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,01:15,39.7,,38.2,94.0,0.03,N@3.8,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,01:30,40.6,,38.4,92.0,0.02,NW@4.4,6.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,01:45,40.9,,37.0,85.8,0.01,W@3.0,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,02:00,36.2,,34.7,94.1,0.05,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,02:15,35.9,,34.7,95.2,0.07,W@0.1,2.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,02:30,36.7,,35.8,96.3,0.09,NW@0.2,1.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,02:45,38.4,,36.8,94.0,0.04,N@4.0,6.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,03:00,39.8,,37.7,92.3,0.03,N@3.6,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,03:15,38.9,,37.1,93.2,0.04,NW@2.3,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,03:30,39.0,,37.8,95.0,0.05,N@3.3,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,03:45,40.6,,38.3,91.5,0.03,N@2.7,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,04:00,39.6,,37.9,93.6,0.04,N@4.0,6.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,04:15,39.0,,37.5,94.3,0.04,N@3.3,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,04:30,38.2,,36.9,95.2,0.05,N@3.7,4.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,04:45,39.1,,37.8,94.9,0.04,N@4.5,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,05:00,41.2,,38.5,89.9,0.04,NE@1.5,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
2007-11-04,05:15,38.7,,37.1,93.8,0.09,N@0.5,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:15:14.848858
