Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-19,00:15,40.1,,34.7,80.6,0.0,W@1.6,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,00:30,38.5,,33.5,82.0,0.0,N@2.1,99999.0,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,00:45,38.0,,33.3,83.2,0.0,NW@2.3,99999.0,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,01:00,37.5,,33.1,84.0,0.0,NW@3.0,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,01:15,37.4,,33.0,83.9,0.0,NW@2.5,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,01:30,38.2,,33.7,83.4,0.0,N@0.8,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,01:45,37.4,,32.9,83.6,0.0,N@1.4,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,02:00,35.9,,32.5,87.3,0.0,NW@2.0,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,02:15,35.0,,31.7,87.8,0.0,N@1.6,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
1999-03-19,02:30,35.5,,32.4,88.4,0.0,NW@3.4,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:06:58.779006
