Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,47.2,,40.1,76.3,0.94,NW@3.3,4.9,55.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,00:30,47.4,,39.5,73.9,0.9,W@3.8,7.4,55.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,00:45,48.3,,37.2,65.4,0.46,W@7.8,13.5,55.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,01:00,48.4,,36.3,62.7,0.03,W@7.9,12.8,55.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,01:15,48.3,,36.2,62.5,0.0,W@6.4,9.9,54.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,01:30,48.2,,35.8,61.8,0.0,W@6.5,11.0,54.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,01:45,47.9,,35.2,61.1,0.0,W@7.3,10.7,54.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,02:00,47.0,,35.1,63.0,0.0,W@6.5,10.3,54.7,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,02:15,46.0,,35.0,65.0,0.0,W@5.7,8.9,54.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,02:30,45.5,,35.1,66.7,0.0,W@3.6,6.4,54.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,02:45,45.1,,34.8,67.0,0.0,W@2.8,3.5,54.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,03:00,44.3,,34.8,68.9,0.0,SW@2.5,3.9,54.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,03:15,44.0,,34.7,69.6,0.0,W@2.3,3.5,54.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,03:30,42.7,,35.5,75.3,0.0,NW@3.3,4.2,54.4,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,03:45,42.4,,35.2,75.3,0.0,NW@3.4,6.4,54.3,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,04:00,42.0,,35.2,76.6,0.0,W@3.2,5.3,54.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,04:15,42.9,,35.0,73.4,0.0,W@3.4,5.3,54.2,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,04:30,41.4,,35.6,79.8,0.0,N@2.5,4.2,54.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,04:45,40.1,,35.9,84.6,0.0,N@1.5,3.5,54.0,0.0,2,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,05:00,39.1,,35.7,87.6,0.01,N@2.4,3.1,54.0,0.0,12,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,05:15,40.7,,35.0,80.2,0.0,NW@3.4,5.3,53.9,0.0,18,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,05:30,39.8,,35.1,83.0,0.0,N@2.8,4.6,53.8,0.0,25,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,05:45,38.9,,35.2,86.6,0.0,N@3.5,4.6,53.8,0.0,94,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,06:00,41.6,,35.9,80.1,0.0,N@3.5,4.9,53.7,0.0,156,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,06:15,43.3,,37.0,78.5,0.0,NW@2.5,3.5,53.6,0.0,203,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,06:30,46.1,,36.4,68.5,0.0,N@3.1,4.6,53.5,0.0,251,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,06:45,47.5,,37.0,66.8,0.0,NW@2.5,4.2,53.4,0.0,304,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,07:00,48.6,,38.0,66.5,0.0,SW@7.5,14.6,53.4,0.0,361,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,07:15,50.3,,37.6,61.5,0.0,W@10.6,15.3,53.3,0.0,491,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,07:30,50.2,,37.1,60.4,0.0,W@10.0,14.6,53.2,0.0,244,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,07:45,49.0,,37.1,63.4,0.0,W@7.3,12.8,53.2,0.0,182,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
2010-05-01,08:00,49.4,,37.3,62.6,0.0,W@6.8,10.3,53.2,0.0,209,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:38.655549
